accuracy,id,lat,lng,speed,time,type
9.9,0,36.410680,127.191304,14.87,1697340749000,NORMAL
9.5,0,36.410976,127.191392,15.71,1697340751000,NORMAL
9.5,0,36.411117,127.191430,15.39,1697340752000,NORMAL
9.4,0,36.411372,127.191476,14.72,1697340754000,NORMAL
9.4,0,36.411636,127.191485,15.78,1697340756000,NORMAL
9.2,0,36.411781,127.191482,16.44,1697340757000,NORMAL
9.6,0,36.411938,127.191457,17.37,1697340758000,NORMAL
9.4,0,36.412236,127.191379,18.30,1697340760000,NORMAL
9.2,0,36.412396,127.191339,18.75,1697340761000,NORMAL
9.3,0,36.412724,127.191271,18.80,1697340763000,NORMAL
8.7,0,36.412913,127.191223,19.00,1697340764000,NORMAL
8.5,0,36.413063,127.191182,18.70,1697340765000,NORMAL
8.6,0,36.413404,127.191102,19.18,1697340767000,NORMAL
8.6,0,36.413761,127.191068,20.13,1697340769000,NORMAL
8.7,0,36.414141,127.191069,20.86,1697340771000,NORMAL
8.8,0,36.414517,127.191107,20.98,1697340773000,NORMAL
9.1,0,36.414901,127.191171,20.87,1697340775000,NORMAL
9.2,0,36.415280,127.191238,21.09,1697340777000,NORMAL
9.0,0,36.415647,127.191302,21.20,1697340779000,NORMAL
9.1,0,36.416026,127.191383,22.23,1697340781000,NORMAL
9.3,0,36.416423,127.191467,23.05,1697340783000,NORMAL
9.3,0,36.416834,127.191547,23.45,1697340785000,NORMAL
10.4,0,36.417259,127.191638,24.32,1697340787000,NORMAL
11.1,0,36.417482,127.191689,24.81,1697340788000,NORMAL
13.3,0,36.417939,127.191816,26.02,1697340790000,NORMAL
14.5,0,36.418161,127.191913,26.47,1697340791000,NORMAL
17.1,0,36.419104,127.192248,0.00,1697340795000,STOP
41.6,0,36.423119,127.195355,22.77,1697340816000,NORMAL
30.6,0,36.423240,127.195523,22.22,1697340817000,NORMAL
29.6,0,36.423364,127.195645,20.99,1697340818000,NORMAL
27.4,0,36.423640,127.196004,20.80,1697340820000,NORMAL
22.6,0,36.423801,127.196384,20.80,1697340822000,NORMAL
19.9,0,36.423903,127.196795,20.36,1697340824000,NORMAL
10.9,0,36.423983,127.197074,18.04,1697340826000,NORMAL
10.6,0,36.424034,127.197257,16.93,1697340827000,NORMAL
10.2,0,36.424087,127.197411,15.69,1697340828000,NORMAL
10.5,0,36.424241,127.197685,15.21,1697340830000,NORMAL
10.4,0,36.424419,127.197961,15.60,1697340832000,NORMAL
9.5,0,36.424497,127.198083,15.49,1697340833000,NORMAL
9.2,0,36.424584,127.198219,15.53,1697340834000,NORMAL
8.9,0,36.424748,127.198474,15.11,1697340836000,NORMAL
8.9,0,36.424852,127.198599,15.03,1697340837000,NORMAL
8.9,0,36.425013,127.198852,14.43,1697340839000,NORMAL
9.3,0,36.425183,127.199094,14.09,1697340841000,NORMAL
10.2,0,36.425338,127.199326,13.46,1697340843000,NORMAL
10.9,0,36.425483,127.199558,12.24,1697340845000,NORMAL
11.6,0,36.425549,127.199672,11.98,1697340846000,NORMAL
11.9,0,36.425608,127.199780,11.56,1697340847000,NORMAL
12.3,0,36.425736,127.199979,10.57,1697340849000,NORMAL
12.8,0,36.425846,127.200118,8.19,1697340851000,NORMAL
12.2,0,36.425964,127.200200,7.77,1697340853000,NORMAL
12.9,0,36.426091,127.200315,8.66,1697340855000,NORMAL
12.7,0,36.426267,127.200413,9.90,1697340857000,NORMAL
11.4,0,36.426401,127.200500,10.54,1697340859000,NORMAL
11.2,0,36.426504,127.200559,11.31,1697340860000,NORMAL
10.1,0,36.426738,127.200710,13.14,1697340862000,NORMAL
9.9,0,36.426976,127.200844,14.72,1697340864000,NORMAL
10.0,0,36.427107,127.200930,15.46,1697340865000,NORMAL
10.2,0,36.427374,127.201136,16.66,1697340867000,NORMAL
10.0,0,36.427634,127.201364,16.82,1697340869000,NORMAL
10.2,0,36.427869,127.201557,16.16,1697340871000,NORMAL
10.6,0,36.428095,127.201766,15.74,1697340873000,NORMAL
11.2,0,36.428331,127.201991,15.75,1697340875000,NORMAL
11.5,0,36.428550,127.202200,15.59,1697340877000,NORMAL
12.0,0,36.428778,127.202372,15.31,1697340879000,NORMAL
12.4,0,36.429024,127.202510,15.22,1697340881000,NORMAL
10.3,0,36.429266,127.202688,15.27,1697340883000,NORMAL
10.0,0,36.429491,127.202831,14.67,1697340885000,NORMAL
10.1,0,36.429591,127.202903,14.01,1697340886000,NORMAL
10.5,0,36.429806,127.203093,14.05,1697340888000,NORMAL
11.0,0,36.429968,127.203330,14.30,1697340890000,NORMAL
11.4,0,36.430146,127.203584,14.38,1697340892000,NORMAL
11.2,0,36.430283,127.203838,14.03,1697340894000,NORMAL
9.7,0,36.430337,127.203943,13.68,1697340895000,NORMAL
9.7,0,36.430462,127.204185,13.55,1697340897000,NORMAL
9.9,0,36.430618,127.204467,14.03,1697340899000,NORMAL
10.8,0,36.430789,127.204710,14.35,1697340901000,NORMAL
10.6,0,36.430943,127.204908,14.52,1697340903000,NORMAL
11.1,0,36.431130,127.205149,15.13,1697340905000,NORMAL
11.3,0,36.431220,127.205270,15.28,1697340906000,NORMAL
11.5,0,36.431318,127.205407,15.67,1697340907000,NORMAL
11.0,0,36.431508,127.205654,16.02,1697340909000,NORMAL
11.1,0,36.431621,127.205791,16.30,1697340910000,NORMAL
10.8,0,36.431724,127.205914,16.32,1697340911000,NORMAL
10.8,0,36.431917,127.206167,16.06,1697340913000,NORMAL
11.1,0,36.432011,127.206302,15.98,1697340914000,NORMAL
10.8,0,36.432199,127.206560,15.69,1697340916000,NORMAL
10.9,0,36.432275,127.206706,15.74,1697340917000,NORMAL
11.1,0,36.432354,127.206871,16.16,1697340918000,NORMAL
12.5,0,36.432463,127.207211,16.17,1697340920000,NORMAL
13.1,0,36.432511,127.207389,16.21,1697340921000,NORMAL
13.7,0,36.432577,127.207767,16.35,1697340923000,NORMAL
13.0,0,36.432656,127.208114,16.15,1697340925000,NORMAL
12.5,0,36.432739,127.208472,16.28,1697340927000,NORMAL
12.1,0,36.432814,127.208801,15.90,1697340929000,NORMAL
13.0,0,36.432889,127.209125,15.24,1697340931000,NORMAL
12.9,0,36.432958,127.209426,14.26,1697340933000,NORMAL
13.4,0,36.432991,127.209566,13.72,1697340934000,NORMAL
14.1,0,36.433091,127.209843,12.92,1697340936000,NORMAL
13.2,0,36.433197,127.210020,11.40,1697340938000,NORMAL
12.9,0,36.433341,127.210196,10.40,1697340940000,NORMAL
12.3,0,36.433470,127.210291,9.00,1697340942000,NORMAL
11.9,0,36.433570,127.210340,9.00,1697340943000,NORMAL
11.0,0,36.433731,127.210376,8.14,1697340945000,NORMAL
10.7,0,36.433790,127.210375,7.53,1697340946000,NORMAL
11.0,0,36.433917,127.210377,6.64,1697340948000,NORMAL
11.4,0,36.433972,127.210383,6.28,1697340949000,NORMAL
12.5,0,36.434066,127.210399,5.49,1697340951000,NORMAL
12.6,0,36.434119,127.210403,5.26,1697340952000,NORMAL
12.6,0,36.434173,127.210403,5.02,1697340953000,NORMAL
12.3,0,36.434264,127.210460,4.57,1697340955000,NORMAL
12.7,0,36.434276,127.210507,4.41,1697340956000,NORMAL
13.6,0,36.434235,127.210616,5.91,1697340958000,NORMAL
14.4,0,36.434200,127.210786,8.16,1697340960000,NORMAL
13.0,0,36.434152,127.211007,9.78,1697340962000,NORMAL
12.7,0,36.434130,127.211109,10.17,1697340963000,NORMAL
12.1,0,36.434089,127.211197,10.33,1697340964000,NORMAL
11.8,0,36.434018,127.211390,10.00,1697340966000,NORMAL
11.6,0,36.433959,127.211600,9.93,1697340968000,NORMAL
12.2,0,36.433944,127.211714,10.03,1697340969000,NORMAL
14.2,0,36.433915,127.211946,10.48,1697340971000,NORMAL
15.0,0,36.433886,127.212077,11.08,1697340972000,NORMAL
14.5,0,36.433796,127.212494,12.91,1697340974000,NORMAL
14.1,0,36.433786,127.212616,12.55,1697340975000,NORMAL
13.9,0,36.433626,127.212832,11.95,1697340977000,NORMAL
13.4,0,36.433460,127.212985,11.32,1697340979000,NORMAL
11.9,0,36.433256,127.213086,11.91,1697340981000,NORMAL
11.5,0,36.433053,127.213055,12.47,1697340983000,NORMAL
12.1,0,36.432950,127.213011,12.91,1697340984000,NORMAL
12.8,0,36.432839,127.212970,13.39,1697340985000,NORMAL
13.2,0,36.432721,127.212926,13.81,1697340986000,NORMAL
13.3,0,36.432467,127.212887,14.44,1697340988000,NORMAL
14.6,0,36.432219,127.212934,14.64,1697340990000,NORMAL
13.3,0,36.431957,127.213016,14.83,1697340992000,NORMAL
13.9,0,36.431709,127.213093,14.78,1697340994000,NORMAL
14.3,0,36.431594,127.213107,14.59,1697340995000,NORMAL
14.3,0,36.431461,127.213125,14.17,1697340996000,NORMAL
13.2,0,36.431189,127.213141,13.74,1697340998000,NORMAL
12.0,0,36.430944,127.213150,13.65,1697341000000,NORMAL
11.2,0,36.430813,127.213212,13.98,1697341001000,NORMAL
11.2,0,36.430543,127.213314,14.74,1697341003000,NORMAL
11.0,0,36.430418,127.213375,14.96,1697341004000,NORMAL
10.9,0,36.430287,127.213416,15.26,1697341005000,NORMAL
10.4,0,36.430039,127.213580,15.28,1697341007000,NORMAL
11.1,0,36.429796,127.213705,14.45,1697341009000,NORMAL
12.4,0,36.429571,127.213791,14.23,1697341011000,NORMAL
14.1,0,36.429312,127.213867,14.60,1697341013000,NORMAL
15.0,0,36.429181,127.213923,14.60,1697341014000,NORMAL
14.4,0,36.428972,127.214083,13.29,1697341016000,NORMAL
15.4,0,36.428796,127.214250,12.51,1697341018000,NORMAL
16.1,0,36.428706,127.214354,12.65,1697341019000,NORMAL
15.9,0,36.428540,127.214565,12.05,1697341021000,NORMAL
16.5,0,36.428488,127.214626,7.97,1697341022000,RAPID1
14.5,0,36.428474,127.214657,1.74,1697341024000,RAPID1
13.8,0,36.428443,127.214693,2.22,1697341026000,NORMAL
13.7,0,36.428390,127.214733,3.11,1697341028000,NORMAL
13.4,0,36.428385,127.214759,2.83,1697341029000,NORMAL
13.5,0,36.428365,127.214747,2.11,1697341030000,NORMAL
13.7,0,36.428364,127.214726,1.15,1697341031000,NORMAL
13.2,0,36.428338,127.214744,0.36,1697341033000,STOP
19.9,0,36.428222,127.214580,4.68,1697341040000,NORMAL
13.7,0,36.428457,127.214455,8.97,1697341042000,NORMAL
13.5,0,36.428522,127.214377,10.64,1697341043000,NORMAL
13.5,0,36.428617,127.214291,12.40,1697341044000,NORMAL
13.4,0,36.428733,127.214225,13.84,1697341045000,NORMAL
13.0,0,36.429000,127.214041,16.40,1697341047000,NORMAL
13.1,0,36.429301,127.213845,18.71,1697341049000,NORMAL
13.1,0,36.429659,127.213636,20.84,1697341051000,NORMAL
13.3,0,36.429848,127.213535,21.51,1697341052000,NORMAL
13.3,0,36.430051,127.213447,22.04,1697341053000,NORMAL
12.4,0,36.430450,127.213260,22.08,1697341055000,NORMAL
10.6,0,36.430863,127.213110,23.07,1697341057000,NORMAL
9.9,0,36.431280,127.212903,24.27,1697341059000,NORMAL
9.5,0,36.431688,127.212731,25.12,1697341061000,NORMAL
9.1,0,36.432128,127.212567,26.05,1697341063000,NORMAL
8.8,0,36.432555,127.212393,26.49,1697341065000,NORMAL
8.8,0,36.433010,127.212214,26.52,1697341067000,NORMAL
8.8,0,36.433442,127.212030,25.72,1697341069000,NORMAL
8.8,0,36.433848,127.211829,24.84,1697341071000,NORMAL
8.9,0,36.434257,127.211615,25.07,1697341073000,NORMAL
9.1,0,36.434676,127.211364,25.72,1697341075000,NORMAL
9.2,0,36.434884,127.211234,26.00,1697341076000,NORMAL
9.4,0,36.435099,127.211092,26.34,1697341077000,NORMAL
9.4,0,36.435506,127.210804,26.79,1697341079000,NORMAL
9.5,0,36.435914,127.210479,27.17,1697341081000,NORMAL
9.7,0,36.436119,127.210305,27.13,1697341082000,NORMAL
9.2,0,36.436510,127.209945,27.02,1697341084000,NORMAL
8.6,0,36.436712,127.209764,26.77,1697341085000,NORMAL
8.8,0,36.437093,127.209392,26.24,1697341087000,NORMAL
9.0,0,36.437427,127.209016,25.37,1697341089000,NORMAL
9.3,0,36.437738,127.208655,24.41,1697341091000,NORMAL
9.5,0,36.437886,127.208462,24.03,1697341092000,NORMAL
