accuracy,id,lat,lng,speed,time,type
19.679,388863,36.3955927,127.3121401,0.30645344,1666533693000,START
18.269,388864,36.3955927,127.3121429,0.23331563,1666533693862,NORMAL
14.237,388865,36.4609561,127.2805511,7.026279,1666534111390,NORMAL
19.796,388866,36.464399,127.2809236,0.44365275,1666534151406,NORMAL
15.666,388867,36.4644424,127.280948,0.90058804,1666534156655,NORMAL
15.533,388868,36.4647421,127.2811051,6.935857,1666534161475,NORMAL
16.59,388869,36.4652156,127.2812597,10.384632,1666534166552,NORMAL
15.745,388870,36.4667584,127.2816121,11.352359,1666534181614,NORMAL
15.532,388871,36.4673732,127.2817251,13.635939,1666534186626,NORMAL
12.819,388872,36.4679126,127.2818155,12.050941,1666534191706,NORMAL
19.874,388873,36.4691668,127.2829217,2.0152853,1666534264999,NORMAL
17.002,388874,36.4691513,127.2829291,1.4016863,1666534266999,NORMAL
17.002,388875,36.4691438,127.2829348,1.2463367,1666534267999,NORMAL
15.668,388876,36.4691223,127.2829433,1.0856633,1666534269999,NORMAL
14.074,388877,36.4691135,127.2829492,0.966829,1666534270846,NORMAL
13.168,388878,36.4691066,127.2829508,0.7996218,1666534272999,NORMAL
12.814,388879,36.4691008,127.2829523,0.7472337,1666534273999,NORMAL
12.814,388880,36.4691105,127.2829535,1.0404458,1666534275999,NORMAL
12.957,388881,36.4691196,127.2829595,2.163029,1666534276999,NORMAL
13.094,388882,36.4691583,127.2829842,3.8589656,1666534278999,NORMAL
12.523,388883,36.4691896,127.2829983,4.187351,1666534279999,NORMAL
10.0,388884,36.4692604,127.2829959,4.448162,1666534281999,NORMAL
9.333,388885,36.4693002,127.2829688,5.369756,1666534282999,NORMAL
8.0,388886,36.4693915,127.2828628,6.929542,1666534284999,NORMAL
8.0,388887,36.4694392,127.2827973,7.2992983,1666534285999,NORMAL
7.333,388888,36.4695335,127.2826661,7.1970906,1666534287999,NORMAL
7.0,388889,36.4695807,127.2826099,6.7871685,1666534288999,NORMAL
6.333,388890,36.4696625,127.2825122,5.541989,1666534290999,NORMAL
6.0,388891,36.4696919,127.2824689,4.668757,1666534291999,NORMAL
6.0,388892,36.4697312,127.2824118,3.0161877,1666534293999,NORMAL
6.0,388893,36.4697416,127.2823948,2.1052265,1666534294999,NORMAL
