"link_id","road_name","link_first_time","avg_speed","max_spd"
"3710386200","일반국도31호선","2023-08-27 16:49:11",72.3945168,60
"3710386800","일반국도31호선","2023-08-27 16:49:16",59.60154853636363,60
"3710384201","일반국도31호선","2023-08-27 16:49:49",54.3243168,60
"3710384202","일반국도31호선","2023-08-27 16:49:58",57.53693362499999,60
"3710384203","일반국도31호선","2023-08-27 16:50:34",87.27866713636367,60
"3710383400","일반국도31호선","2023-08-27 16:51:40",118.6767372,60
"3710383000","일반국도31호선","2023-08-27 16:53:58",108.23059044000001,60
"3710382600","일반국도31호선","2023-08-27 16:54:13",119.93937405517244,60
"3710382800","일반국도31호선","2023-08-27 16:54:56",99.38335140000001,60
"3710383200","일반국도31호선","2023-08-27 16:55:10",105.53724677014927,60
"3710384000","일반국도31호선","2023-08-27 16:56:50",140.6621817,60
"3710387100","일반국도31호선","2023-08-27 16:57:02",129.45659039999998,60
"3710388900","일반국도31호선","2023-08-27 16:57:16",119.83101679999999,60
"3710388400","일반국도31호선","2023-08-27 16:57:43",109.11362965714287,60
"3710388600","일반국도31호선","2023-08-27 16:58:04",120.54808215,60
"3710388000","일반국도31호선","2023-08-27 16:58:16",93.8358432,60
"3710387300","일반국도31호선","2023-08-27 16:58:52",102.4652976,60
"3710386100","일반국도31호선","2023-08-27 16:59:01",108.72185759999999,60
"3710385600","일반국도31호선","2023-08-27 16:59:10",138.48811320000002,60
"3710384600","소천로","2023-08-27 16:59:14",130.6156829142857,60
"3710383800","소천로","2023-08-27 16:59:25",98.52339429473685,60
"3710161400","소천로","2023-08-27 16:59:53",85.9625436,60
"3710161200","소천로","2023-08-27 17:01:31",55.3119554,60
"3710161000","소천로","2023-08-27 17:01:44",52.86613679999999,60
"3710160800","소천로","2023-08-27 17:01:52",54.4047399,60
"3710160600","소천로","2023-08-27 17:02:04",54.62990190000001,60
"3710160400","소천로","2023-08-27 17:02:10",99.03059189999999,60
"3710315400","소천로","2023-08-27 17:02:34",118.32064580571428,80
"3710314600","파인토피아로","2023-08-27 17:03:26",140.883263775,80
"3710314400","파인토피아로","2023-08-27 17:03:50",123.15271679999998,80
"3710312900","파인토피아로","2023-08-27 17:04:04",138.79605533333336,80
"3710311100","파인토피아로","2023-08-27 17:04:44",146.6708868,80
"3710310000","파인토피아로","2023-08-27 17:05:04",158.88983410285715,80
"3710308600","파인토피아로","2023-08-27 17:05:56",146.00057687999998,80
"3710307400","파인토피아로","2023-08-27 17:06:11",134.80750838571433,80
"3710306100","파인토피아로","2023-08-27 17:06:53",123.9738445333333,80
"3710302900","파인토피아로","2023-08-27 17:07:34",149.99205645000004,80
"3710300700","파인토피아로","2023-08-27 17:08:22",155.81744943157895,80
"3710299700","파인토피아로","2023-08-27 17:08:50",143.0328024,80
"3710297901","파인토피아로","2023-08-27 17:09:07",144.8060094,80
"3710297902","파인토피아로","2023-08-27 17:09:40",128.5371774,80
"3710295700","파인토피아로","2023-08-27 17:10:10",148.6261032,80
"3710294600","파인토피아로","2023-08-27 17:10:19",144.12425175,80
"3710292605","파인토피아로","2023-08-27 17:10:43",145.70604411428573,80
"3710292606","파인토피아로","2023-08-27 17:10:53",163.2597849,80
"3710292604","파인토피아로","2023-08-27 17:10:59",157.44857498181818,80
"3710292602","파인토피아로","2023-08-27 17:11:16",181.34519279999998,80
"3710290400","파인토피아로","2023-08-27 17:11:20",145.03813901538462,80
"3710288600","파인토피아로","2023-08-27 17:12:19",138.29911148571426,80
"3710288100","파인토피아로","2023-08-27 17:12:29",146.02227359999998,80
"3710287000","파인토피아로","2023-08-27 17:12:34",136.2235581,80
"3710285700","파인토피아로","2023-08-27 17:12:46",146.4169776,80
"3710284300","파인토피아로","2023-08-27 17:12:50",139.47617039999997,80
"3710501000","파인토피아로","2023-08-27 17:12:59",135.3181608,80
"3560577400","파인토피아로","2023-08-27 17:13:25",153.1217013333333,80
"3560134100","파인토피아로","2023-08-27 17:14:46",165.908772,80
"3560133300","파인토피아로","2023-08-27 17:14:50",159.23931,80
"3560307000","파인토피아로","2023-08-27 17:16:11",108.0872964,80
"3560306700","파인토피아로","2023-08-27 17:16:16",78.038772,70
"3560580901","원당로","2023-08-27 17:16:25",58.626288840000015,70
"3560019800","원당로","2023-08-27 17:17:22",40.32770472000001,70
"3560019600","원당로","2023-08-27 17:17:31",86.00676,60
"3560019401","원당로","2023-08-27 17:17:40",102.84099942857144,60
"3560019402","원당로","2023-08-27 17:17:50",73.86431148,60
"3560017600","원당로","2023-08-27 17:18:05",47.448160800000004,60
"3560289503","서원로","2023-08-27 17:18:16",78.282894,60
"3560289504","서원로","2023-08-27 17:18:25",29.302074029785683,60
"3560289502","서원로","2023-08-27 17:20:02",107.904426,60
"3560289900","서원로","2023-08-27 17:20:07",122.2440345,60
"3560289800","서원로","2023-08-27 17:20:13",118.41151409999999,60
"3560289300","서원로","2023-08-27 17:20:19",50.35401149992728,60
"3560008400","구성로","2023-08-27 17:22:22",40.2150564,40
"3560579901","구성로","2023-08-27 17:22:28",50.573237039999995,40
"3560579401","조암로","2023-08-27 17:22:35",61.30341,40
"3560579001","조암로","2023-08-27 17:22:49",65.9505156,40
"3560578801","구성로","2023-08-27 17:22:58",20.124725845521947,40
"3560125500","적서로","2023-08-27 17:24:01",38.5197156,60
"3560534400","적서로","2023-08-27 17:24:04",30.34505100000001,60
"3560535200","적서로448번길","2023-08-27 17:24:19",63.571719135483875,60
"3560569000","문수로","2023-08-27 17:25:05",68.3825359714286,60
"3560538800","문수로","2023-08-27 17:27:13",76.369048875,60
"3560538000","문수로","2023-08-27 17:28:01",74.3855710864865,60
"3560032900","보문로","2023-08-27 17:31:23",69.88699785931031,60
"3700308800","보문로","2023-08-27 17:33:34",90.29931894683544,60
"3700306200","보문로","2023-08-27 17:35:34",83.93695255384615,60
"3700029000","보문로","2023-08-27 17:35:53",94.1468392,60
"3700315300","보문로","2023-08-27 17:36:07",79.73253779999999,60
"3700302600","보문로","2023-08-27 17:37:26",76.7032919181818,60
"3700294800","보문로","2023-08-27 17:39:38",85.457417904,60
"3700292600","보문로","2023-08-27 17:40:16",83.56120560000001,60
"3700291500","보문로","2023-08-27 17:40:37",102.19879035,60
"3700283400","보문로","2023-08-27 17:41:01",105.1296449,60
"3700279503","보문로","2023-08-27 17:41:55",103.4552274,60
"3700279504","보문로","2023-08-27 17:42:13",84.30878628,60
"3700279502","보문로","2023-08-27 17:42:28",87.61503888,60
"3700278400","보문로","2023-08-27 17:42:43",96.81644380000002,60
"3700277600","보문로","2023-08-27 17:43:10",72.17189005263158,60
"3700024601","보문로","2023-08-27 17:43:40",89.41201164000002,60
"3700272600","보문로","2023-08-27 17:43:55",95.88062571428573,10
"3700270900","보문로","2023-08-27 17:44:05",16.170860367085716,60
"3700022000","충효로","2023-08-27 17:45:10",57.59678113814635,60
"3700021400","충효로","2023-08-27 17:46:13",3.979418197824001,50
"3700021200","충효로","2023-08-27 17:47:37",79.74027672000001,50
"3700021001","충효로","2023-08-27 17:47:59",95.4241296,60
"3700021002","충효로","2023-08-27 17:48:04",90.8642592,50
"3700020602","충효로","2023-08-27 17:48:05",88.8333828,50
"3700020608","충효로","2023-08-27 17:48:10",87.1627842,60
"3700020609","충효로","2023-08-27 17:48:16",54.91476385714286,50
"3700020606","충효로","2023-08-27 17:48:28",67.606860375,60
"3700020607","충효로","2023-08-27 17:48:40",86.07190464,50
"3700350401","충효로","2023-08-27 17:48:47",26.998810589917245,60
"3700349701","충효로","2023-08-27 17:49:31",85.2054345,60
"3700352401","충효로","2023-08-27 17:49:37",79.9422156,60
"3700352201","충효로","2023-08-27 17:49:44",75.60541800000001,60
"3700200800","충효로","2023-08-27 17:49:46",101.16776840000001,80
"3700352101","경서로","2023-08-27 17:50:13",129.5332758,80
"3700351901","경서로","2023-08-27 17:50:22",114.3879768,40
"3700351401","경서로","2023-08-27 17:50:29",124.45043670000001,40
"3700351301","경서로","2023-08-27 17:50:41",141.30045874285716,80
"3700253000","예성로","2023-08-27 17:50:52",166.91441220000002,60
"3700016001","경서로","2023-08-27 17:51:16",158.93343819999996,80
"3700016002","경서로","2023-08-27 17:52:10",133.12187437499998,80
"3700012600","경서로","2023-08-27 17:53:22",150.25083322499998,80
"3700015000","경서로","2023-08-27 17:53:46",142.44389630999999,80
"3700355901","경서로","2023-08-27 17:54:46",127.24267552941177,80
"3700355501","경서로","2023-08-27 17:55:11",153.0033012,60
"3700355301","경서로","2023-08-27 17:55:16",157.12541113846152,30
"3700355001","-","2023-08-27 17:55:35",147.525912,30
"3700354901","-","2023-08-27 17:55:37",130.91625,60
"3700354701","-","2023-08-27 17:55:40",150.69561192,30
"3700353501","-","2023-08-27 17:55:47",126.2229291,40
"3700353101","-","2023-08-27 17:55:53",104.48198948571428,60
"3700352901","경서로","2023-08-27 17:56:04",78.1806402,80
"3700234000","경서로","2023-08-27 17:56:16",120.96498720000001,80
"3700011200","경서로","2023-08-27 17:56:25",132.42274559999998,80
"3700011000","경서로","2023-08-27 17:56:26",142.592814,80
"3700010800","경서로","2023-08-27 17:56:29",150.63531360000002,80
"3700011400","경서로","2023-08-27 17:56:34",172.31757480000002,80
"3700011600","경서로","2023-08-27 17:56:35",187.5114792,80
"3700012000","경서로","2023-08-27 17:56:38",202.56192000000001,80
"3700012200","경서로","2023-08-27 17:56:40",211.4001864,80
"3700013000","경서로","2023-08-27 17:56:43",162.46090296,80
"3590448400","경서로","2023-08-27 17:56:58",6.2740869908641566,80
"3590447800","경서로","2023-08-27 18:00:46",98.1513522,80
"3700224200","경서로","2023-08-27 18:00:52",103.366944,80
"3700224100","경서로","2023-08-27 18:00:58",98.5694526,80
"3700223800","경서로","2023-08-27 18:01:04",92.0848896,80
"3590446600","경서로","2023-08-27 18:01:05",88.9580844,80
"3590009800","경서로","2023-08-27 18:01:07",92.2679748,80
"3590009600","경서로","2023-08-27 18:01:08",95.19958559999999,80
"3590009400","경서로","2023-08-27 18:01:13",102.76243740000001,80
"3590010000","경서로","2023-08-27 18:01:19",107.33829685714286,80
"3590010800","경서로","2023-08-27 18:01:29",122.69797128,80
