"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860148200","와룡로","2023-10-16 08:56:45",10.296844706911816,60
"1860150000","와룡로","2023-10-16 08:59:03",10.321897024667365,30
"1860151300","와룡로","2023-10-16 09:01:37",27.68270487428572,30
"1860152900","와룡로","2023-10-16 09:01:53",27.34092792,30
"1860647201","구룡달전로","2023-10-16 09:01:59",16.70360238,30
"1860647901","구룡달전로","2023-10-16 09:02:45",21.954103992,30
"1860497700","구즉세종로","2023-10-16 09:03:57",45.153824400000005,40
"1860497300","구즉세종로","2023-10-16 09:04:45",53.82798940000001,80
"1860496100","구즉세종로","2023-10-16 09:05:03",58.8604833,80
"1860495700","구즉세종로","2023-10-16 09:06:12",63.645230879999986,80
"1860495500","구즉세종로","2023-10-16 09:06:52",67.7019564,80
"1860495100","구즉세종로","2023-10-16 09:07:46",75.31230070588235,80
"4130122100","구즉세종로","2023-10-16 09:08:20",78.77621433600002,80
"4130130500","구즉세종로","2023-10-16 09:09:10",76.28518260000001,80
"4130131500","구즉세종로","2023-10-16 09:09:14",71.38162092857144,80
"4130133500","구즉세종로","2023-10-16 09:10:10",73.48618542857143,40
"4130134300","구즉세종로","2023-10-16 09:10:24",48.18704407677753,80
"4130149600","행복대로","2023-10-16 09:13:17",32.463062712,40
"4130149400","행복대로","2023-10-16 09:13:57",46.0484334,40
"4130144200","행복대로","2023-10-16 09:14:01",55.58569223999999,70
"4130139400","행복대로","2023-10-16 09:14:31",76.27568194285713,60
"4130135200","행복대로","2023-10-16 09:14:45",77.09334539999999,60
"4130129400","행복대로","2023-10-16 09:15:01",70.80612372,70
"4130127400","행복대로","2023-10-16 09:15:41",66.516633,50
"4130122000","행복대로","2023-10-16 09:15:49",70.21984824,70
"4130120800","행복대로","2023-10-16 09:16:15",67.23029663999999,50
"4130120200","행복대로","2023-10-16 09:16:25",71.60734529999999,50
"4130119200","행복대로","2023-10-16 09:16:33",68.849622,50
"4130119000","행복대로","2023-10-16 09:16:37",65.60184240000001,50
"4130118600","행복대로","2023-10-16 09:16:41",68.8486914,50
"4130117800","행복대로","2023-10-16 09:16:45",66.87123528,50
"4130118300","세종로","2023-10-16 09:17:15",66.39740415,70
"4130119900","세종로","2023-10-16 09:17:31",67.15250946,70
"4130125100","세종로","2023-10-16 09:18:11",61.46874288,70
"4130126700","세종로","2023-10-16 09:18:21",24.250047816000002,70
"4130124200","금송로","2023-10-16 09:18:53",31.413771785454546,60
"4130117200","금송로","2023-10-16 09:19:15",34.900020129951216,60
"4130116600","금송로","2023-10-16 09:20:37",43.2226434,70
"4130116200","금송로","2023-10-16 09:20:49",55.58348232000001,70
"4130110000","금송로","2023-10-16 09:20:59",69.5217491181818,70
"4130109400","금송로","2023-10-16 09:22:27",53.041698450000005,70
"4130108700","금송로","2023-10-16 09:22:43",55.346694600000006,70
"4130107200","금송로","2023-10-16 09:23:07",65.59688725714285,70
"4130104800","금송로","2023-10-16 09:23:35",34.296720471,70
"4130099000","금송로","2023-10-16 09:24:17",54.6967559,70
"4130098600","금송로","2023-10-16 09:24:53",67.4037072,70
"4130099100","금송로","2023-10-16 09:24:59",69.92399505,70
"4130102100","금송로","2023-10-16 09:25:47",72.1708632,70
"4130103500","금송로","2023-10-16 09:25:55",67.77492711428572,70
"2861050900","금벽로","2023-10-16 09:26:23",69.8013399272727,70
"2860031402","금벽로","2023-10-16 09:28:13",63.13120191428571,70
"2860031403","금벽로","2023-10-16 09:29:37",68.29726834285712,70
"2860031404","금벽로","2023-10-16 09:30:47",65.04186137142857,70
"2860031405","금벽로","2023-10-16 09:31:29",10.86050736557822,70
"2860032800","금벽로","2023-10-16 09:34:12",20.068412936873205,50
"2860033200","금벽로","2023-10-16 09:35:28",41.1575854909091,50
"2860033400","금벽로","2023-10-16 09:35:50",47.6633364,50
"2860033600","금벽로","2023-10-16 09:36:02",50.42078357142857,50
"2860034000","금벽로","2023-10-16 09:36:16",12.41558690145946,50
"2860034700","금벽로","2023-10-16 09:37:59",39.44215874769231,50
"2860026626","백제큰길","2023-10-16 09:38:26",28.063849560000005,60
"2860026645","백제큰길","2023-10-16 09:38:32",43.309766117647065,50
"2860026635","백제큰길","2023-10-16 09:39:06",48.018317657142866,50
"2860026624","백제큰길","2023-10-16 09:39:20",50.879358,50
"2860026623","백제큰길","2023-10-16 09:39:26",52.307965200000005,50
"2860026622","백제큰길","2023-10-16 09:39:42",57.335789239024386,50
"2860026629","백제큰길","2023-10-16 09:41:04",52.72603389473684,50
"2860650602","무령로","2023-10-16 09:41:46",30.365754804000005,50
