"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-10-16 14:50:18",25.044361534285713,60
"2880033610","관대길","2023-10-16 14:50:56",16.2762250155518,60
"2880033605","충무로","2023-10-16 14:52:58",31.39358877,50
"2880033604","충무로","2023-10-16 14:53:30",26.747332319999998,50
"2884375300","세종평택로","2023-10-16 14:54:38",51.67266830526315,90
"2884376600","세종평택로","2023-10-16 14:55:18",79.47829567741937,90
"2884376800","세종평택로","2023-10-16 14:56:26",76.73143329729731,90
"2884376100","세종평택로","2023-10-16 14:58:00",78.30238893333335,90
"2884376300","세종평택로","2023-10-16 14:59:04",81.6258096,90
"2884348500","세종평택로","2023-10-16 14:59:32",76.39198658181817,90
"2884352100","세종평택로","2023-10-16 15:00:03",77.92125624,90
"2884353000","세종평택로","2023-10-16 15:00:50",87.9185102181818,90
"2884352400","세종평택로","2023-10-16 15:02:01",98.0964828,90
"2884350900","세종평택로","2023-10-16 15:02:06",97.36055562857142,90
"2884349100","세종평택로","2023-10-16 15:02:50",79.97159736,90
"2884349400","세종평택로","2023-10-16 15:03:30",77.86810320000001,40
"2884350700","세종평택로","2023-10-16 15:03:50",81.13589208,40
"2884354401","세종평택로","2023-10-16 15:04:02",78.39327096000001,90
"2884354402","세종평택로","2023-10-16 15:04:46",78.14993399999999,90
"2884354403","세종평택로","2023-10-16 15:05:16",81.15596064,90
"2884357200","세종평택로","2023-10-16 15:06:04",75.34095875999999,90
"2884358600","세종평택로","2023-10-16 15:06:28",77.18888552727275,90
"2884358900","세종평택로","2023-10-16 15:07:28",75.68234125714285,90
"2884360200","세종평택로","2023-10-16 15:07:48",78.0741408857143,90
"3010141400","세종평택로","2023-10-16 15:09:05",82.4129703,40
"3010138200","세종평택로","2023-10-16 15:09:19",80.082405,40
"3010122000","세종평택로","2023-10-16 15:09:27",77.40341906086958,90
"3010111300","세종평택로","2023-10-16 15:10:37",79.45216955999999,90
"3010106600","세종평택로","2023-10-16 15:11:09",79.2653337,90
"3010102600","세종평택로","2023-10-16 15:11:39",79.95571848,90
"3010102000","세종평택로","2023-10-16 15:11:55",81.42309540000001,90
"3010097700","세종평택로","2023-10-16 15:12:05",79.82779880000001,90
"3010081600","세종평택로","2023-10-16 15:12:29",77.96742218181818,90
"3010079400","세종평택로","2023-10-16 15:13:27",80.43608340000002,90
"3010079000","세종평택로","2023-10-16 15:13:47",84.203406,90
"4130460800","세종평택로","2023-10-16 15:13:49",83.8444032,90
"4130460600","세종평택로","2023-10-16 15:13:53",85.88075904,90
"4130460100","세종평택로","2023-10-16 15:14:07",85.98197040000001,90
"4130459700","세종평택로","2023-10-16 15:14:15",75.747834,90
"4130459300","세종평택로","2023-10-16 15:14:19",80.5248684,90
"4130458800","세종평택로","2023-10-16 15:14:27",85.4980596,90
"4130458300","세종평택로","2023-10-16 15:14:33",84.1232952,90
"4130457700","세종로","2023-10-16 15:14:43",82.0284246,80
"4130456500","세종로","2023-10-16 15:14:47",81.00025020000001,80
"4130456200","세종로","2023-10-16 15:14:51",80.3521107,80
"4130453400","세종로","2023-10-16 15:15:03",47.54910197647059,80
"4130451800","세종로","2023-10-16 15:15:47",49.554182999999995,80
"4130451200","세종로","2023-10-16 15:16:33",51.5286252,80
"3010072800","세종로","2023-10-16 15:16:41",51.837850079999996,80
"3010072600","세종로","2023-10-16 15:16:57",7.807548651953597,80
"3010072400","세종로","2023-10-16 15:18:31",35.4920868,80
"3010071800","세종로","2023-10-16 15:18:37",43.6636728,80
"4130446800","세종로","2023-10-16 15:18:39",66.767829984,80
"4130440800","차령로","2023-10-16 15:19:36",65.99053674,80
"3010067200","차령로","2023-10-16 15:20:24",79.11437446956525,80
"3010063200","차령로","2023-10-16 15:21:34",76.63789356923077,80
"3010061800","차령로","2023-10-16 15:22:25",80.01218970000001,80
"3010060800","차령로","2023-10-16 15:22:33",74.18223744000001,80
"3010060200","차령로","2023-10-16 15:23:13",77.9316417,80
"3010058800","차령로","2023-10-16 15:23:21",73.9177776,80
"3010058600","차령로","2023-10-16 15:23:37",78.35902128000001,80
"3010058000","차령로","2023-10-16 15:23:49",81.98167608000001,80
"2860064600","차령로","2023-10-16 15:23:59",88.4823356,80
