"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-08-25 15:58:34",25.10956188,60
"2880033610","관대길","2023-08-25 15:58:36",19.257089036452935,60
"2880033605","충무로","2023-08-25 16:00:24",32.28043443157895,50
"2880033604","충무로","2023-08-25 16:00:53",23.742235656000002,50
"2884375400","해위안길","2023-08-25 16:01:04",38.067538500000005,50
"2884375100","해위안길","2023-08-25 16:01:24",25.435741919999998,50
"2884375700","세종평택로","2023-08-25 16:01:31",43.56728359999998,40
"2884376600","세종평택로","2023-08-25 16:02:25",65.15470493333333,90
"2884376800","세종평택로","2023-08-25 16:03:46",71.42971486567164,90
"2884376100","세종평택로","2023-08-25 16:05:27",65.35009530000002,90
"2884376300","세종평택로","2023-08-25 16:06:44",72.87735563999999,90
"2884348500","세종평택로","2023-08-25 16:07:14",68.77588544999999,90
"2884352100","세종평택로","2023-08-25 16:07:50",69.54850440000001,90
"2884353000","세종평택로","2023-08-25 16:08:47",76.42025619230768,90
"2884352400","세종평택로","2023-08-25 16:10:05",79.76820599999999,90
"2884350900","세종평택로","2023-08-25 16:10:17",77.69461531764703,90
"2884349100","세종평택로","2023-08-25 16:11:08",71.83971049655172,90
"2884349400","세종평택로","2023-08-25 16:11:52",17.94263369101156,40
"2884350700","세종평택로","2023-08-25 16:13:08",11.914098462915256,40
"2884354401","세종평택로","2023-08-25 16:14:40",28.655619263132532,90
"2884354402","세종평택로","2023-08-25 16:16:44",49.116409080000025,90
"2884354403","세종평택로","2023-08-25 16:17:30",14.059467778767662,90
"2884357200","세종평택로","2023-08-25 16:22:13",9.446150105679443,90
"2884358600","세종평택로","2023-08-25 16:25:15",19.761452706766413,90
"2884358900","세종평택로","2023-08-25 16:29:03",45.26537980909091,90
"2884360200","세종평택로","2023-08-25 16:29:37",67.89407532631577,90
"2884703600","세종평택로","2023-08-25 16:31:03",70.75883016,90
"3010136500","세종평택로","2023-08-25 16:31:10",69.798459,90
"3010122000","세종평택로","2023-08-25 16:31:28",25.455549377637233,90
"3010121800","세종평택로","2023-08-25 16:34:49",42.3573751125,40
"3010117400","세종평택로","2023-08-25 16:35:13",26.79697817419355,40
"3010106600","세종평택로","2023-08-25 16:36:01",30.248747823272726,90
"3010102600","세종평택로","2023-08-25 16:37:25",35.11235047499999,90
"3010102000","세종평택로","2023-08-25 16:38:01",24.950512748571423,90
"3010101800","세종평택로","2023-08-25 16:38:34",28.969514295652175,40
"3010099700","세종평택로","2023-08-25 16:39:14",19.461917736,40
"3010081600","세종평택로","2023-08-25 16:40:09",40.454741059999996,90
"3010079400","세종평택로","2023-08-25 16:41:57",63.544035978947385,90
"3010079000","세종평택로","2023-08-25 16:42:25",66.5729388,90
"4130460800","세종평택로","2023-08-25 16:42:28",66.52499040000001,90
"4130460600","세종평택로","2023-08-25 16:42:29",66.5766411,90
"4130460100","세종평택로","2023-08-25 16:42:48",74.22977295,90
"4130459700","세종평택로","2023-08-25 16:42:59",73.62845279999999,90
"4130459300","세종평택로","2023-08-25 16:43:04",74.71719,90
"4130458800","세종평택로","2023-08-25 16:43:13",74.54583480000001,90
"4130458300","세종평택로","2023-08-25 16:43:17",74.39030228571428,90
"4130457700","세종로","2023-08-25 16:43:28",74.0323791,80
"4130456500","세종로","2023-08-25 16:43:34",74.3955276,80
"4130456200","세종로","2023-08-25 16:43:38",71.6818014,80
"4130453400","세종로","2023-08-25 16:43:50",18.57253923525645,80
"4130451800","세종로","2023-08-25 16:45:44",52.416431813793096,80
"4130451200","세종로","2023-08-25 16:46:28",55.921065840000004,80
"3010072800","세종로","2023-08-25 16:46:36",56.60045604,80
"3010072600","세종로","2023-08-25 16:46:50",61.539584000000005,80
"3010072400","세종로","2023-08-25 16:47:04",63.4480092,80
"3010071800","세종로","2023-08-25 16:47:07",63.899485199999994,80
"4130446800","세종로","2023-08-25 16:47:08",57.426063954545455,80
"4130440800","차령로","2023-08-25 16:48:15",58.019078189189194,80
"3010067200","차령로","2023-08-25 16:49:10",74.34798110769233,80
"3010063200","차령로","2023-08-25 16:50:22",72.62978635384614,80
"3010062600","차령로","2023-08-25 16:51:01",71.26399380000001,80
"3010062200","차령로","2023-08-25 16:51:10",72.27301680000001,80
"3010061800","차령로","2023-08-25 16:51:12",71.67555098181819,80
"3010060800","차령로","2023-08-25 16:51:28",59.80992414545455,80
"3010060200","차령로","2023-08-25 16:52:17",68.01247740000001,80
"3010058800","차령로","2023-08-25 16:52:26",73.14023716363636,80
"3010058600","차령로","2023-08-25 16:52:43",71.3108336,80
"3010058000","차령로","2023-08-25 16:52:56",69.3754749,80
"2860064600","차령로","2023-08-25 16:53:28",73.39837161599999,80
"2860059400","차령로","2023-08-25 16:54:43",65.32203303000001,80
"2860058200","차령로","2023-08-25 16:55:43",63.338575000000006,80
"2860269000","차령로","2023-08-25 16:56:10",51.9178072,30
"2860268500","정안세종로","2023-08-25 16:57:22",43.83526094999999,40
"2860269900","정안세종로","2023-08-25 16:57:41",60.038513499999986,80
"2860270100","정안세종로","2023-08-25 16:58:09",64.80698024347826,80
"2860270300","정안세종로","2023-08-25 16:58:43",65.4494112,80
"2860271300","정안세종로","2023-08-25 16:59:37",66.17162935384617,80
"2860271500","정안세종로","2023-08-25 16:59:56",66.1745241,80
"2860271700","정안세종로","2023-08-25 17:00:13",70.03909499999999,80
"2860272100","정안세종로","2023-08-25 17:00:22",73.00314180000001,80
"2860272300","정안세종로","2023-08-25 17:01:38",73.85908680000001,80
"2860273300","정안세종로","2023-08-25 17:01:43",76.44794952,80
"2860274100","정안세종로","2023-08-25 17:02:05",71.40905852727275,80
"2860274500","정안세종로","2023-08-25 17:02:39",76.27528954285715,80
"2860274700","정안세종로","2023-08-25 17:02:49",79.50940680000001,80
"2860275100","정안세종로","2023-08-25 17:02:58",72.05002488,80
"2860275200","정안세종로","2023-08-25 17:03:13",69.32209834285715,80
"2860275400","정안세종로","2023-08-25 17:03:34",74.73727727999999,80
"2860275500","정안세종로","2023-08-25 17:03:41",73.86420095999999,80
"2860275900","정안세종로","2023-08-25 17:03:49",73.32406587692309,80
"2860276100","정안세종로","2023-08-25 17:04:28",74.96836784999999,80
"2860276300","정안세종로","2023-08-25 17:04:40",77.72474211428572,80
"2860276500","정안세종로","2023-08-25 17:05:22",74.7386652,80
"2860277100","정안세종로","2023-08-25 17:05:26",76.6229557090909,80
"4130347400","정안세종로","2023-08-25 17:05:43",73.80841144186047,80
"4130472301","정안세종로","2023-08-25 17:06:56",78.9413292,80
"4130472501","정안세종로","2023-08-25 17:07:01",80.4011448,80
"4130344800","정안세종로","2023-08-25 17:07:05",79.91204520000001,80
"4130343200","정안세종로","2023-08-25 17:07:10",75.92281344,80
"4130342400","정안세종로","2023-08-25 17:07:25",74.67741720000001,80
"4130342200","정안세종로","2023-08-25 17:07:28",74.2811526,80
"4130340200","정안세종로","2023-08-25 17:08:20",67.57566807272727,80
"4130339000","정안세종로","2023-08-25 17:08:37",72.33918419999999,80
"4130333200","정안세종로","2023-08-25 17:08:46",71.786461275,80
"4130332000","정안세종로","2023-08-25 17:09:10",71.76135167999999,80
"4130331600","정안세종로","2023-08-25 17:09:17",73.6835004,80
"4130331400","정안세종로","2023-08-25 17:09:25",74.19239424000001,40
"4130327500","정안세종로","2023-08-25 17:09:40",67.96509390000001,40
"4130322400","정안세종로","2023-08-25 17:09:58",58.626313200000006,80
"4130321600","정안세종로","2023-08-25 17:10:07",55.58432544,80
"4130308000","정안세종로","2023-08-25 17:10:15",7.566920105290054,80
"4130305200","세종로","2023-08-25 17:18:37",20.874580454999997,70
"4130301600","세종로","2023-08-25 17:19:13",57.893595825,70
"4130130000","세종로","2023-08-25 17:24:58",61.502101457142864,70
"4130127200","세종로","2023-08-25 17:25:19",64.572095025,70
"4130125200","세종로","2023-08-25 17:25:43",65.17640159999999,70
"4130120000","세종로","2023-08-25 17:25:50",64.40253653793104,70
"4130118400","세종로","2023-08-25 17:26:34",62.3769354,70
"4130117700","행복대로","2023-08-25 17:26:49",64.11358047272728,50
"4130118500","행복대로","2023-08-25 17:27:22",61.63854335999999,50
"4130120700","행복대로","2023-08-25 17:27:50",61.838685000000005,50
"4130122300","행복대로","2023-08-25 17:27:57",57.5599068,50
"4130127300","행복대로","2023-08-25 17:28:32",55.582998,50
"4130144100","행복대로","2023-08-25 17:30:09",55.1955999375,70
"4130149300","행복대로","2023-08-25 17:30:32",55.3269636,40
"4130149500","행복대로","2023-08-25 17:30:37",35.20079959304348,40
"4130134400","구즉세종로","2023-08-25 17:31:14",65.39117560048193,80
"4130134100","구즉세종로","2023-08-25 17:33:19",72.08515512,80
"4130133400","구즉세종로","2023-08-25 17:33:26",73.28041271999999,80
"4130131600","구즉세종로","2023-08-25 17:33:34",74.71461497142859,80
"4130130600","구즉세종로","2023-08-25 17:34:26",73.848498,80
"4130122200","구즉세종로","2023-08-25 17:34:31",71.89334260540541,80
"1860495000","구즉세종로","2023-08-25 17:35:26",63.67105002857145,80
"1860495400","구즉세종로","2023-08-25 17:36:09",51.69936870000001,80
"1860497200","구즉세종로","2023-08-25 17:39:02",73.3178988,80
"1860497400","구즉세종로","2023-08-25 17:39:04",77.57451144000001,80
"1860498600","구즉세종로","2023-08-25 17:39:19",73.14063289411766,80
"1870496000","구즉세종로","2023-08-25 17:39:44",71.788944375,80
"1870495500","신일서로126번길","2023-08-25 17:44:23",22.26502284,50
"1870059000","신일서로126번길","2023-08-25 17:44:31",13.097548831304346,50
"1870059300","산업단지로","2023-08-25 17:45:07",25.16461848,50
"1870058500","산업단지로","2023-08-25 17:45:16",39.566734585714286,50
"1870057500","산업단지로","2023-08-25 17:45:38",2.6375286132433553,50
"1870057400","산업단지로","2023-08-25 17:47:22",20.47964022,50
