"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117800","행복대로","2023-08-25 09:24:49",67.63660864615385,50
"4130118300","세종로","2023-08-25 09:25:09",64.59855250909092,70
"4130119900","세종로","2023-08-25 09:25:25",60.65965403999999,70
"4130125100","세종로","2023-08-25 09:26:10",60.9014628,70
"4130126700","세종로","2023-08-25 09:26:19",60.532436249999996,70
"4130129100","세종로","2023-08-25 09:26:31",60.20231895,70
"4130301500","세종로","2023-08-25 09:32:27",56.58311985,70
"4130305100","세종로","2023-08-25 09:33:03",9.491283674125297,70
"4130307900","정안세종로","2023-08-25 09:34:39",47.34054257236364,80
"4130321500","정안세종로","2023-08-25 09:36:03",35.29892160000001,80
"4130322300","정안세종로","2023-08-25 09:36:15",47.21968594285715,80
"4130324000","정안세종로","2023-08-25 09:36:27",64.72810020000001,80
"4130331500","정안세종로","2023-08-25 09:37:03",75.8557413,80
"4130331900","정안세종로","2023-08-25 09:37:09",72.85943040000001,80
"4130333100","정안세종로","2023-08-25 09:37:18",72.686643525,80
"4130338900","정안세종로","2023-08-25 09:37:42",73.55664,80
"4130340100","정안세종로","2023-08-25 09:37:51",71.71003282500001,80
"4130343100","정안세종로","2023-08-25 09:39:07",68.69864220000001,80
"4130344700","정안세종로","2023-08-25 09:39:16",69.5469402,80
"4130472601","정안세종로","2023-08-25 09:39:22",70.90968240000001,80
"4130472401","정안세종로","2023-08-25 09:39:27",70.5417996,80
"4130347300","정안세종로","2023-08-25 09:39:31",70.4502203478261,80
"2860277200","정안세종로","2023-08-25 09:40:49",73.90865454545455,80
"2860276600","정안세종로","2023-08-25 09:41:06",76.4321841,80
"2860276400","정안세종로","2023-08-25 09:41:12",74.52493045714287,80
"2860276200","정안세종로","2023-08-25 09:41:54",69.8901966,80
"2860276000","정안세종로","2023-08-25 09:42:09",68.47285056923077,80
"2860275800","정안세종로","2023-08-25 09:42:48",72.6627684,80
"2860275700","정안세종로","2023-08-25 09:42:57",70.4100492,80
"2860275600","정안세종로","2023-08-25 09:43:03",67.58017079999999,80
"2860275300","정안세종로","2023-08-25 09:43:25",70.47823572,80
