"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130182000","노을8로.1번길","2022-11-02 19:08:27",15.240850000000002,30
"4130180000","노을8로.1번길","2022-11-02 19:08:45",7.498661865,30
"4130179500","노을8로","2022-11-02 19:09:11",28.73609556,40
"4130174400","나성로","2022-11-02 19:09:33",15.2630009117,30
"4130173000","나리3로","2022-11-02 19:10:46",13.761336088800002,40
"4130169800","나리3로","2022-11-02 19:11:08",34.373941800000004,40
"4130169000","나리3로","2022-11-02 19:11:20",40.329306,40
"4130165800","나리3로","2022-11-02 19:11:24",5.928955044957393,40
"4130163200","나리3로","2022-11-02 19:12:50",45.7498404,40
"4130159800","나리3로","2022-11-02 19:12:58",51.783811920000005,40
"4130151400","나리3로","2022-11-02 19:13:08",45.81971145,40
"4130150700","나리로","2022-11-02 19:13:26",40.60676417142857,50
"4130152300","나리로","2022-11-02 19:13:40",53.041550400000006,50
"4130153900","나리로","2022-11-02 19:13:44",29.591736441230772,50
"4130153600","세종1로","2022-11-02 19:15:06",38.0101548,50
"4130134000","세종1로","2022-11-02 19:15:12",58.744858457142875,50
"4130132400","세종1로","2022-11-02 19:15:54",50.13769919999999,50
"4130130200","세종1로","2022-11-02 19:16:00",44.495774399999995,50
"4130128200","세종1로","2022-11-02 19:16:12",32.757952176,50
"4130125800","세종1로","2022-11-02 19:16:32",40.029592799999996,50
"4130123800","세종1로","2022-11-02 19:16:38",48.49276895999999,50
"4130119600","세종1로","2022-11-02 19:16:48",48.5185113,50
"4130115800","세종1로","2022-11-02 19:17:04",70.7320884,80
"4130114200","세종로","2022-11-02 19:17:34",70.78265574545456,80
"4130112200","세종로","2022-11-02 19:17:56",72.3701772,80
"4130111400","세종로","2022-11-02 19:18:02",73.33125192,80
"4130109200","세종로","2022-11-02 19:18:12",76.38119280000001,80
"4130108500","세종로","2022-11-02 19:18:44",69.57629382857144,80
"4130107900","세종로","2022-11-02 19:19:12",74.9012172,80
"4130105400","세종로","2022-11-02 19:19:18",73.5346324,80
"4130104600","세종로","2022-11-02 19:19:36",75.99352680000001,80
"4130101000","세종로","2022-11-02 19:19:44",75.8228292,80
"4130097600","세종로","2022-11-02 19:19:54",77.35582935000001,50
"4130096300","세종로","2022-11-02 19:20:10",77.20415000000001,50
"4130095200","세종로","2022-11-02 19:20:28",74.56196628000001,80
"4130092800","세종로","2022-11-02 19:20:48",79.04466995294118,40
"4130091800","세종로","2022-11-02 19:21:22",82.64789496,80
"1860326200","북유성대로","2022-11-02 19:21:32",82.71262296,80
"1860326800","북유성대로","2022-11-02 19:21:42",87.50754,80
"1860327200","북유성대로","2022-11-02 19:21:58",83.18340495000001,80
"1860327400","북유성대로","2022-11-02 19:22:14",78.337233,80
"1860327800","북유성대로","2022-11-02 19:22:18",75.89419020000001,80
"1860328000","북유성대로","2022-11-02 19:22:30",77.1840288,80
"1860330500","북유성대로","2022-11-02 19:23:08",87.27238170000001,80
"1860331800","북유성대로","2022-11-02 19:23:16",84.6279828,80
"1860198200","북유성대로","2022-11-02 19:23:40",15.731465096146666,80
"1860200600","북유성대로","2022-11-02 19:25:20",45.674422535999994,60
"1860202500","북유성대로","2022-11-02 19:25:50",66.45745920000002,60
"1860121802","북유성대로","2022-11-02 19:25:56",71.16806475000001,60
"1860121803","북유성대로","2022-11-02 19:26:12",72.9190992,60
"1860121100","북유성대로","2022-11-02 19:26:18",60.641004,60
"1860118700","북유성대로","2022-11-02 19:26:24",45.0844932,60
"1860116800","북유성대로","2022-11-02 19:26:30",44.57784888,60
"1860115100","북유성대로","2022-11-02 19:26:40",37.055579040000005,60
"1860111000","노은로","2022-11-02 19:27:04",13.332462448915864,30
"1860107900","노은로","2022-11-02 19:27:58",31.74022224,30
"1860104800","노은로","2022-11-02 19:28:20",51.141229919999994,30
"1860100400","노은로","2022-11-02 19:28:40",69.27264411428571,60
"1860091900","노은로","2022-11-02 19:28:54",67.18685530909092,60
