accuracy,id,lat,lng,speed,time,type
15.667,1,36.388098,127.317791,0.07957893,1695972675789,START
6.591,2,36.3880913,127.3177997,0.26240152,1695972677789,NORMAL
6.136,3,36.3880919,127.3178024,0.1769731,1695972679789,NORMAL
12.271,4,36.3880911,127.3178044,0.17213161,1695972681037,NORMAL
11.259,5,36.3880934,127.3178031,0.18097298,1695972683790,NORMAL
11.426,6,36.3881009,127.3178141,0.1834485,1695972685789,NORMAL
6.732,7,36.3881018,127.3178208,0.21924706,1695972687790,NORMAL
6.167,8,36.3881003,127.3178217,0.10522883,1695972689790,NORMAL
13.283,9,36.3880997,127.3178225,0.08588625,1695972691099,NORMAL
10.979,10,36.3880932,127.3178177,0.13497078,1695972693790,NORMAL
10.947,11,36.3880933,127.3178108,0.26234066,1695972695790,NORMAL
5.954,12,36.3880923,127.3177989,0.4979081,1695972697790,NORMAL
5.762,13,36.3880934,127.3177974,0.16241404,1695972699790,NORMAL
4.049,14,36.388093,127.3178005,0.08442554,1695972701789,NORMAL
4.227,15,36.3880942,127.3178067,0.36489812,1695972703789,NORMAL
4.549,16,36.3881011,127.3178225,0.5767714,1695972705790,NORMAL
6.957,17,36.3881143,127.3178238,0.6462035,1695972707790,NORMAL
7.079,18,36.3881062,127.3178225,0.5100907,1695972709790,NORMAL
5.397,19,36.3880965,127.3178189,0.45325533,1695972711790,NORMAL
4.939,20,36.3880942,127.3178132,0.3250697,1695972713790,NORMAL
4.562,21,36.3880991,127.3178027,0.33395135,1695972715790,NORMAL
7.228,22,36.3880987,127.3177979,0.2737921,1695972717788,NORMAL
7.287,23,36.3880947,127.3177952,0.23079717,1695972719790,NORMAL
4.671,24,36.3880926,127.3177954,0.15548433,1695972721789,NORMAL
4.667,25,36.3880968,127.3177961,0.06435557,1695972723790,NORMAL
4.472,26,36.3881001,127.3177943,0.12648427,1695972725789,NORMAL
6.442,27,36.3880982,127.3177817,0.30759263,1695972727790,NORMAL
6.321,28,36.3880978,127.3177764,0.27487046,1695972729789,NORMAL
3.968,29,36.3880971,127.3177741,0.1982305,1695972731790,NORMAL
5.964,30,36.3880964,127.3177746,0.099826746,1695972733790,NORMAL
7.946,31,36.3880957,127.3177785,0.03545881,1695972735789,NORMAL
12.405,32,36.3880951,127.3177805,0.053088352,1695972737789,NORMAL
12.443,33,36.3880949,127.3177815,0.049429752,1695972739790,NORMAL
10.067,34,36.3880949,127.317782,0.038173728,1695972741790,NORMAL
10.178,35,36.3880955,127.317783,0.0389258,1695972743790,NORMAL
10.234,36,36.388096,127.3177838,0.03920051,1695972745790,NORMAL
13.097,37,36.3880964,127.3177842,0.026176156,1695972747790,NORMAL
13.013,38,36.3880964,127.3177843,0.013313162,1695972749789,NORMAL
9.99,39,36.3880964,127.3177844,0.0059787184,1695972751789,NORMAL
9.935,40,36.388097,127.3177856,0.04630987,1695972753789,NORMAL
9.935,41,36.3880971,127.3177859,0.023297807,1695972755790,NORMAL
13.003,42,36.3880973,127.3177859,0.012201713,1695972757789,NORMAL
13.003,43,36.3880973,127.3177861,0.008168952,1695972759790,NORMAL
9.935,44,36.3880973,127.317786,7.07696E-4,1695972761790,NORMAL
9.935,45,36.3880973,127.3177861,0.0019476047,1695972763789,NORMAL
9.935,46,36.3880972,127.3177862,0.00533186,1695972765790,NORMAL
13.213,47,36.3880974,127.3177863,0.0077857315,1695972767790,NORMAL
13.213,48,36.3880974,127.3177863,0.0040207817,1695972769790,NORMAL
9.935,49,36.3880973,127.3177863,0.0026622645,1695972771790,NORMAL
9.935,50,36.3880971,127.317786,0.012394943,1695972773789,NORMAL
9.935,51,36.3880964,127.3177892,0.23866393,1695972775790,NORMAL
13.642,52,36.3880941,127.3177933,0.20802127,1695972777789,NORMAL
13.642,53,36.3880921,127.3178088,0.54962873,1695972779789,NORMAL
9.966,54,36.3880918,127.3178229,0.29328108,1695972781789,NORMAL
9.985,55,36.3880887,127.3178224,0.2822383,1695972783790,NORMAL
9.985,56,36.3880913,127.3178195,0.10969678,1695972785790,NORMAL
14.194,57,36.3880934,127.3178228,0.16652678,1695972787789,NORMAL
14.179,58,36.3880905,127.3178205,0.0792274,1695972789789,NORMAL
9.935,59,36.3880895,127.3178177,0.11678409,1695972791790,NORMAL
9.935,60,36.3880904,127.3178178,0.029774722,1695972793790,NORMAL
9.935,61,36.3880906,127.3178185,0.023504907,1695972795789,NORMAL
13.83,62,36.388091,127.3178192,0.03271528,1695972797789,NORMAL
13.83,63,36.3880911,127.317819,0.012383965,1695972799790,NORMAL
9.935,64,36.3880912,127.3178187,0.012459809,1695972801790,NORMAL
9.935,65,36.3880912,127.3178185,0.008302384,1695972803789,NORMAL
9.935,66,36.3880912,127.3178184,0.005504367,1695972805789,NORMAL
14.032,67,36.3880914,127.3178188,0.016620394,1695972807789,NORMAL
14.032,68,36.3880914,127.317819,0.011318995,1695972809790,NORMAL
9.935,69,36.3880911,127.3178189,0.010065075,1695972811790,NORMAL
9.935,70,36.3880915,127.317819,0.01338944,1695972813790,NORMAL
9.935,71,36.3880915,127.3178185,0.015858049,1695972815790,NORMAL
14.333,72,36.3880915,127.3178181,0.01637039,1695972817789,NORMAL
14.333,73,36.3880914,127.3178177,0.017869243,1695972819788,NORMAL
9.935,74,36.3880914,127.3178175,0.012287457,1695972821789,NORMAL
9.935,75,36.3880914,127.3178172,0.012376157,1695972823788,NORMAL
9.935,76,36.3880913,127.317817,0.0107962405,1695972825788,NORMAL
14.564,77,36.3880915,127.3178168,0.011259055,1695972827789,NORMAL
14.564,78,36.3880915,127.3178167,0.0073694084,1695972829788,NORMAL
9.935,79,36.3880915,127.3178166,0.0048955716,1695972831789,NORMAL
9.935,80,36.3880919,127.317817,0.022135774,1695972833789,NORMAL
9.935,81,36.388092,127.3178171,0.01048384,1695972835788,NORMAL
14.725,82,36.3880921,127.3178172,0.00679451,1695972837788,NORMAL
14.725,83,36.3880921,127.317817,0.004196265,1695972839789,NORMAL
9.935,84,36.3880921,127.3178165,0.019571653,1695972841789,NORMAL
9.935,85,36.3880925,127.317816,0.024795815,1695972843788,NORMAL
9.935,86,36.3880926,127.3178154,0.026616005,1695972845788,NORMAL
14.905,87,36.3880929,127.3178152,0.020155862,1695972847788,NORMAL
14.905,88,36.3880931,127.3178147,0.02242522,1695972849788,NORMAL
9.935,89,36.3880932,127.3178143,0.020238705,1695972851789,NORMAL
10.034,90,36.3880937,127.3178143,0.021303939,1695972853788,NORMAL
10.034,91,36.3880938,127.3178141,0.014915411,1695972855788,NORMAL
15.135,92,36.3880939,127.3178138,0.014170233,1695972857789,NORMAL
15.135,93,36.388094,127.3178138,0.007920003,1695972859789,NORMAL
15.135,94,36.3880942,127.3178134,0.015461037,1695972861789,NORMAL
