accuracy,id,lat,lng,speed,time,type
12.795,1,36.4956112,127.2031657,3.018588,1695990394713,START
5.856,2,36.4956108,127.2031579,0.7070555,1695990396713,NORMAL
3.907,3,36.4956098,127.203164,0.12899472,1695990398714,NORMAL
3.9,4,36.4956125,127.2031764,0.49042588,1695990400713,NORMAL
7.398,5,36.4956123,127.2031799,0.19760492,1695990402714,NORMAL
7.398,6,36.4956126,127.2031826,0.1402209,1695990404714,NORMAL
3.9,7,36.4956126,127.2031829,0.03891342,1695990406714,NORMAL
3.9,8,36.4956117,127.2031833,0.04430591,1695990408714,NORMAL
3.863,9,36.4956117,127.2031841,0.03359468,1695990410712,NORMAL
7.35,10,36.4956114,127.2031842,0.017482366,1695990412714,NORMAL
7.35,11,36.4956112,127.2031846,0.019339837,1695990414714,NORMAL
3.863,12,36.4956113,127.203185,0.01755267,1695990416714,NORMAL
3.863,13,36.49561,127.2031839,0.07043747,1695990418714,NORMAL
3.863,14,36.4956099,127.2031837,0.021077372,1695990420714,NORMAL
7.582,15,36.4956092,127.2031837,0.034120448,1695990422714,NORMAL
7.582,16,36.4956089,127.2031826,0.04492242,1695990424713,NORMAL
3.9,17,36.495611,127.2031857,0.14022589,1695990426714,NORMAL
3.9,18,36.4956143,127.2031778,0.27923098,1695990428714,NORMAL
3.9,19,36.4956154,127.203179,0.26528883,1695990430713,NORMAL
8.154,20,36.4956143,127.2031797,0.028224519,1695990432714,NORMAL
8.154,21,36.4956168,127.203177,0.13112824,1695990434714,NORMAL
3.9,22,36.4956203,127.2031768,0.18001474,1695990436714,NORMAL
3.9,23,36.4956225,127.2031783,0.14287826,1695990438714,NORMAL
3.9,24,36.4956231,127.2031797,0.077202596,1695990440714,NORMAL
8.081,25,36.4956215,127.20318,0.076410085,1695990442714,NORMAL
8.081,26,36.4956205,127.203179,0.06823932,1695990444714,NORMAL
3.863,27,36.495624,127.2031794,0.16677777,1695990446712,NORMAL
3.9,28,36.4956272,127.2031758,0.19358577,1695990448713,NORMAL
3.863,29,36.495628,127.2031741,0.13693306,1695990450714,NORMAL
8.267,30,36.4956301,127.2031734,0.12950431,1695990452713,NORMAL
8.267,31,36.4956321,127.2031726,0.121682845,1695990454712,NORMAL
3.9,32,36.4956331,127.2031725,0.06966823,1695990456714,NORMAL
3.906,33,36.4956326,127.2031724,0.014928985,1695990458714,NORMAL
3.906,34,36.495638,127.2031795,0.34965727,1695990460713,NORMAL
8.454,35,36.4956367,127.2031817,0.1240894,1695990462714,NORMAL
8.454,36,36.4956356,127.2031831,0.09282115,1695990464713,NORMAL
3.9,37,36.495635,127.2031847,0.083124444,1695990466714,NORMAL
3.9,38,36.4956339,127.2031851,0.061664682,1695990468714,NORMAL
3.9,39,36.4956317,127.2031867,0.12884358,1695990470713,NORMAL
8.456,40,36.4956309,127.2031874,0.06491545,1695990472714,NORMAL
8.456,41,36.4956307,127.2031875,0.024823973,1695990474714,NORMAL
3.863,42,36.4956306,127.2031876,0.008978241,1695990476713,NORMAL
4.202,43,36.4956304,127.2031875,0.010472927,1695990478713,NORMAL
4.202,44,36.4956301,127.2031874,0.015917491,1695990480714,NORMAL
8.008,45,36.49563,127.2031874,0.013417744,1695990481681,NORMAL
8.705,46,36.4956299,127.2031874,0.012176042,1695990482712,NORMAL
8.705,47,36.4956298,127.2031874,0.0073726024,1695990484714,NORMAL
3.826,48,36.4956296,127.2031874,0.010020381,1695990486714,NORMAL
3.863,49,36.4956293,127.2031874,0.015295825,1695990488713,NORMAL
3.863,50,36.4956293,127.2031875,0.0050156657,1695990490713,NORMAL
8.68,51,36.4956289,127.2031876,0.020079847,1695990492713,NORMAL
8.68,52,36.4956282,127.2031874,0.034507018,1695990494713,NORMAL
3.9,53,36.4956281,127.2031874,0.012845569,1695990496713,NORMAL
3.9,54,36.4956278,127.2031875,0.015687909,1695990498713,NORMAL
3.9,55,36.4956215,127.2031841,0.43681943,1695990500714,NORMAL
9.033,56,36.4955999,127.2031934,0.9677574,1695990502713,NORMAL
9.033,57,36.495593,127.2031974,0.55013055,1695990504713,NORMAL
9.033,58,36.4955923,127.2031958,0.13248181,1695990506713,NORMAL
3.909,59,36.4955916,127.2031954,0.06305354,1695990508712,NORMAL
3.909,60,36.4955917,127.2031925,0.10781635,1695990510712,NORMAL
10.707,61,36.4955916,127.2031916,0.09133938,1695990511734,NORMAL
9.005,62,36.4955911,127.2031918,0.04796333,1695990512712,NORMAL
9.005,63,36.4955915,127.2031915,0.022770839,1695990514711,NORMAL
9.005,64,36.4955916,127.2031914,0.010786537,1695990516713,NORMAL
