accuracy,id,lat,lng,speed,time,type
14.266,1,36.3881408,127.317846,0.6463928,1695994394693,START
8.526,2,36.3881469,127.3178497,0.11749003,1695994396693,NORMAL
7.536,3,36.3881558,127.3178575,0.47480467,1695994398692,NORMAL
4.254,4,36.3881531,127.3178597,0.14383878,1695994400692,NORMAL
4.227,5,36.3881487,127.3178595,0.20624703,1695994402693,NORMAL
4.266,6,36.3881513,127.3178647,0.20625967,1695994404693,NORMAL
7.261,7,36.3881565,127.317871,0.38530853,1695994406691,NORMAL
7.126,8,36.3881589,127.3178783,0.35967326,1695994408693,NORMAL
3.966,9,36.3881599,127.3178833,0.29402515,1695994410693,NORMAL
3.879,10,36.3881593,127.3178866,0.16603437,1695994412692,NORMAL
3.9,11,36.3881605,127.3178905,0.16611092,1695994414693,NORMAL
6.798,12,36.38816,127.3178925,0.13826656,1695994416692,NORMAL
6.941,13,36.3881572,127.3178925,0.118368834,1695994418693,NORMAL
4.461,14,36.388153,127.3178875,0.16695656,1695994420692,NORMAL
4.922,15,36.3881526,127.3178877,0.18589695,1695994422692,NORMAL
5.176,16,36.3881514,127.3178889,0.16463622,1695994424693,NORMAL
8.223,17,36.3881502,127.3178906,0.1279776,1695994426693,NORMAL
8.037,18,36.3881471,127.3178898,0.09146626,1695994428693,NORMAL
4.627,19,36.3881452,127.3178882,0.08836877,1695994430692,NORMAL
4.791,20,36.3881439,127.3178875,0.0818267,1695994432693,NORMAL
4.921,21,36.3881428,127.3178878,0.07162092,1695994434693,NORMAL
8.372,22,36.3881378,127.3178889,0.17574634,1695994436693,NORMAL
8.172,23,36.3881369,127.3178876,0.11952787,1695994438693,NORMAL
4.509,24,36.3881365,127.3178807,0.2367089,1695994440692,NORMAL
4.367,25,36.3881353,127.3178687,0.2861717,1695994442692,NORMAL
4.49,26,36.3881307,127.3178559,0.39622205,1695994444693,NORMAL
8.141,27,36.3881267,127.3178436,0.48830578,1695994446693,NORMAL
7.99,28,36.3881261,127.3178342,0.45674866,1695994448693,NORMAL
4.342,29,36.3881237,127.3178349,0.2743639,1695994450693,NORMAL
6.494,30,36.38812,127.3178374,0.26794702,1695994452693,NORMAL
8.626,31,36.3881164,127.3178362,0.22548598,1695994454693,NORMAL
14.35,32,36.3881159,127.3178318,0.12275887,1695994456693,NORMAL
14.413,33,36.3881172,127.3178355,0.08812845,1695994458692,NORMAL
10.889,34,36.3881188,127.3178403,0.02036324,1695994460693,NORMAL
10.934,35,36.3881191,127.3178447,0.07073331,1695994462693,NORMAL
10.892,36,36.3881188,127.3178491,0.11693315,1695994464693,NORMAL
14.679,37,36.3881186,127.3178527,0.13421598,1695994466692,NORMAL
14.567,38,36.3881174,127.3178549,0.12525006,1695994468693,NORMAL
10.496,39,36.3881166,127.3178561,0.10329005,1695994470691,NORMAL
10.437,40,36.3881165,127.3178567,0.075682364,1695994472692,NORMAL
10.538,41,36.3881165,127.3178568,0.04943216,1695994474693,NORMAL
15.146,42,36.3881165,127.3178555,0.014179814,1695994476691,NORMAL
15.138,43,36.3881167,127.3178535,0.06325088,1695994478692,NORMAL
10.548,44,36.3881173,127.317851,0.10260932,1695994480693,NORMAL
10.278,45,36.3881175,127.317849,0.09740033,1695994482693,NORMAL
10.13,46,36.3881177,127.3178479,0.077161826,1695994484692,NORMAL
14.747,47,36.3881182,127.3178474,0.05720268,1695994486693,NORMAL
14.743,48,36.3881185,127.3178473,0.040698607,1695994488692,NORMAL
10.17,49,36.3881186,127.3178475,0.02776249,1695994490691,NORMAL
10.415,50,36.3881186,127.3178475,0.0068182456,1695994492692,NORMAL
10.742,51,36.3881185,127.3178476,0.0014832274,1695994494693,NORMAL
15.668,52,36.3881185,127.3178476,0.001614784,1695994495662,NORMAL
15.836,53,36.3881191,127.3178477,0.02455684,1695994496693,NORMAL
15.966,54,36.3881194,127.3178478,0.019796455,1695994498693,NORMAL
11.362,55,36.3881195,127.3178478,0.014979611,1695994500691,NORMAL
11.586,56,36.3881198,127.3178475,0.01670872,1695994502693,NORMAL
11.569,57,36.3881201,127.3178473,0.015667144,1695994504692,NORMAL
16.325,58,36.3881199,127.3178465,0.023407763,1695994506692,NORMAL
16.134,59,36.3881229,127.3178472,0.25714153,1695994508692,NORMAL
16.19,60,36.3881274,127.3178473,0.24880624,1695994510692,NORMAL
11.469,61,36.3881302,127.3178437,0.14892265,1695994512691,NORMAL
11.869,62,36.3881318,127.3178405,0.15836382,1695994514692,NORMAL
17.261,63,36.3881341,127.3178404,0.127361,1695994516692,NORMAL
17.362,64,36.3881358,127.3178401,0.10948494,1695994518692,NORMAL
17.333,65,36.3881363,127.3178395,0.079028346,1695994520692,NORMAL
12.323,66,36.3881332,127.3178366,0.15646271,1695994522691,NORMAL
11.885,67,36.388127,127.3178309,0.18382497,1695994524692,NORMAL
10.931,68,36.3881177,127.3178273,0.2737309,1695994526692,NORMAL
10.7,69,36.3881103,127.3178265,0.31655207,1695994528692,NORMAL
10.667,70,36.3881072,127.3178292,0.25570396,1695994530690,NORMAL
10.703,71,36.3881076,127.3178334,0.16157767,1695994532692,NORMAL
10.609,72,36.3881106,127.3178371,0.10477338,1695994534691,NORMAL
15.648,73,36.3881134,127.3178398,0.116212,1695994536692,NORMAL
15.707,74,36.3881154,127.3178405,0.10517122,1695994538692,NORMAL
15.775,75,36.3881162,127.31784,0.07997154,1695994540692,NORMAL
10.872,76,36.388116,127.3178386,0.025968736,1695994542692,NORMAL
10.881,77,36.3881158,127.3178382,0.019830683,1695994544692,NORMAL
17.904,78,36.3881158,127.317838,0.017001027,1695994545816,NORMAL
16.084,79,36.3881168,127.3178389,0.02751637,1695994548691,NORMAL
16.009,80,36.3881169,127.3178389,0.013954479,1695994550692,NORMAL
10.955,81,36.3881175,127.3178393,0.030390056,1695994552690,NORMAL
10.925,82,36.3881176,127.3178394,0.01651139,1695994554692,NORMAL
18.133,83,36.3881177,127.3178395,0.013534909,1695994555871,NORMAL
16.343,84,36.3881177,127.3178395,0.0042059883,1695994558692,NORMAL
16.455,85,36.3881177,127.3178395,0.0017636871,1695994560692,NORMAL
11.784,86,36.3881181,127.3178395,0.018758453,1695994562692,NORMAL
11.817,87,36.3881183,127.3178395,0.012917295,1695994564691,NORMAL
18.86,88,36.3881184,127.3178395,0.01078959,1695994565908,NORMAL
16.662,89,36.3881186,127.3178394,0.009369809,1695994568690,NORMAL
16.553,90,36.3881185,127.3178394,0.0013372591,1695994570692,NORMAL
11.601,91,36.3881185,127.3178394,9.9939E-4,1695994572692,NORMAL
11.594,92,36.3881173,127.3178383,0.2076268,1695994574692,NORMAL
18.781,93,36.3881175,127.3178357,0.20710084,1695994575965,NORMAL
17.163,94,36.3881457,127.3178169,2.2645185,1695994578692,NORMAL
17.373,95,36.3881827,127.3177757,2.7364664,1695994580691,NORMAL
12.484,96,36.3882278,127.3177283,3.966262,1695994582691,NORMAL
12.185,97,36.3882847,127.3176758,3.8602676,1695994584692,NORMAL
19.153,98,36.3883206,127.3176477,3.8591914,1695994586012,NORMAL
16.944,99,36.3884009,127.3175762,4.3683825,1695994588692,NORMAL
16.923,100,36.388466,127.3175212,4.459757,1695994590692,NORMAL
12.083,101,36.3885368,127.317462,5.125588,1695994592692,NORMAL
12.096,102,36.3886151,127.3174029,5.0026608,1695994594691,NORMAL
10.37,103,36.3886901,127.3173373,5.156799,1695994596692,NORMAL
10.327,104,36.3887694,127.3172772,5.248167,1695994598691,NORMAL
10.236,105,36.388853,127.3172212,5.2304554,1695994600692,NORMAL
10.084,106,36.3889381,127.3171768,5.2701,1695994602692,NORMAL
9.986,107,36.3890177,127.3171144,5.3297606,1695994604692,NORMAL
9.935,108,36.3890842,127.3170734,3.5975316,1695994606691,NORMAL
9.935,109,36.3891607,127.3170189,5.314039,1695994608691,NORMAL
9.935,110,36.3892521,127.3169549,5.349732,1695994610691,NORMAL
9.935,111,36.3893429,127.3168924,5.310276,1695994612692,NORMAL
9.935,112,36.3894285,127.3168332,5.3298783,1695994614690,NORMAL
9.935,113,36.3895106,127.3167724,5.3694596,1695994616691,NORMAL
9.935,114,36.389594,127.316717,5.340235,1695994618691,NORMAL
9.935,115,36.3896762,127.316652,5.3400035,1695994620691,NORMAL
9.935,116,36.3897599,127.3165844,5.360395,1695994622692,NORMAL
9.935,117,36.3898449,127.3165253,5.300372,1695994624692,NORMAL
9.935,118,36.3899291,127.3164681,5.319221,1695994626691,NORMAL
9.935,119,36.3900095,127.3164109,5.053719,1695994628690,NORMAL
9.935,120,36.3900839,127.316348,4.572039,1695994630691,NORMAL
9.935,121,36.3901478,127.3162954,4.082006,1695994632692,NORMAL
9.935,122,36.390205,127.316251,3.6818252,1695994634692,NORMAL
18.465,123,36.390238,127.3162253,3.6797774,1695994635972,NORMAL
16.332,124,36.3903068,127.3161736,2.9220445,1695994638691,NORMAL
16.535,125,36.3903566,127.3161343,3.7785585,1695994640691,NORMAL
12.153,126,36.3903954,127.3161016,1.6987247,1695994642692,NORMAL
12.153,127,36.3904044,127.3160957,0.21974167,1695994644691,NORMAL
18.113,128,36.3904054,127.316095,0.21864176,1695994645924,NORMAL
16.181,129,36.3904077,127.3161064,0.25614554,1695994648691,NORMAL
16.268,130,36.3904095,127.3161045,0.15099649,1695994650692,NORMAL
11.914,131,36.3904116,127.3161046,0.12917425,1695994652692,NORMAL
11.951,132,36.3904119,127.316105,0.05134998,1695994654691,NORMAL
10.213,133,36.3904118,127.3161067,0.26845402,1695994656692,NORMAL
10.061,134,36.3904152,127.316105,0.52903116,1695994658691,NORMAL
9.953,135,36.3904207,127.3160962,1.0074248,1695994660691,NORMAL
12.062,136,36.3904313,127.31608,1.0489018,1695994662691,NORMAL
12.316,137,36.3904466,127.3160571,1.7264146,1695994664691,NORMAL
10.602,138,36.3904814,127.3160149,3.2673373,1695994666691,NORMAL
10.563,139,36.3905335,127.3159688,2.8140657,1695994668692,NORMAL
10.224,140,36.3905879,127.3159364,4.0696883,1695994670692,NORMAL
11.882,141,36.390671,127.3158906,4.9571834,1695994672691,NORMAL
11.748,142,36.3907592,127.3158412,5.6889887,1695994674692,NORMAL
9.935,143,36.3908599,127.3157898,6.1050444,1695994676692,NORMAL
9.935,144,36.3909655,127.3157234,6.4750857,1695994678691,NORMAL
9.935,145,36.391069,127.3156541,6.866591,1695994680691,NORMAL
9.935,146,36.3911777,127.3155753,6.572661,1695994682691,NORMAL
9.935,147,36.3912814,127.315513,5.267094,1695994684692,NORMAL
