accuracy,id,lat,lng,speed,time,type
13.56,1,36.4956169,127.2031906,0.19221488,1695979689765,START
7.326,2,36.4956167,127.2031841,0.27205876,1695979691766,NORMAL
6.938,3,36.495613,127.2031781,0.31153545,1695979693766,NORMAL
3.9,4,36.4956126,127.2031761,0.13151126,1695979695766,NORMAL
3.9,5,36.4956129,127.2031755,0.04575553,1695979697766,NORMAL
3.9,6,36.4956127,127.2031754,0.015330261,1695979699766,NORMAL
8.01,7,36.4956116,127.2031745,0.06504236,1695979701766,NORMAL
7.982,8,36.4956117,127.2031739,0.031417843,1695979703765,NORMAL
3.826,9,36.4956119,127.2031738,0.011005557,1695979705766,NORMAL
3.863,10,36.4956113,127.2031732,0.032940276,1695979707766,NORMAL
3.9,11,36.4956116,127.2031715,0.06821537,1695979709766,NORMAL
7.335,12,36.4956119,127.2031711,0.029415447,1695979711765,NORMAL
7.335,13,36.495612,127.2031702,0.03572715,1695979713765,NORMAL
3.863,14,36.4956122,127.2031708,0.018981766,1695979715766,NORMAL
3.9,15,36.4956111,127.20317,0.05741138,1695979717766,NORMAL
3.9,16,36.4956114,127.2031706,0.021130355,1695979719766,NORMAL
7.512,17,36.4956117,127.2031706,0.013299369,1695979721765,NORMAL
7.512,18,36.4956118,127.2031704,0.010369166,1695979723766,NORMAL
3.9,19,36.4956119,127.2031705,0.00599219,1695979725765,NORMAL
3.9,20,36.4956118,127.2031704,0.0041786376,1695979727763,NORMAL
3.9,21,36.4956118,127.2031704,0.0013149556,1695979729765,NORMAL
8.719,22,36.4956118,127.2031704,0.0010506067,1695979730729,NORMAL
8.719,23,36.4956117,127.2031704,0.0049477373,1695979731765,NORMAL
8.691,24,36.4956117,127.2031704,0.0015375222,1695979733765,NORMAL
3.863,25,36.4956118,127.2031703,0.005396413,1695979735765,NORMAL
3.863,26,36.4956105,127.203171,0.06375212,1695979737765,NORMAL
3.9,27,36.4956103,127.2031709,0.020265784,1695979739763,NORMAL
8.73,28,36.4956098,127.2031713,0.029769842,1695979741764,NORMAL
8.703,29,36.4956099,127.2031714,0.008709645,1695979743765,NORMAL
4.061,30,36.4956001,127.2031711,0.4392076,1695979745765,NORMAL
6.482,31,36.4955809,127.2031671,0.8837414,1695979747764,NORMAL
9.349,32,36.4955691,127.2031667,0.54296476,1695979749765,NORMAL
16.905,33,36.4955648,127.2031695,0.39296025,1695979751765,NORMAL
16.978,34,36.4955624,127.2031678,0.22388712,1695979753764,NORMAL
11.603,35,36.4955578,127.2031637,0.28299108,1695979755764,NORMAL
11.454,36,36.4955571,127.2031618,0.14403915,1695979757764,NORMAL
