accuracy,id,lat,lng,speed,time,type
10.984,1,36.4694526,127.2720145,4.769295,1695967300814,START
10.955,2,36.469341,127.2720036,5.1544385,1695967302813,NORMAL
9.828,3,36.4692925,127.2720067,5.137758,1695967303940,NORMAL
9.507,4,36.4691588,127.2721398,6.848798,1695967306813,NORMAL
9.507,5,36.469138,127.2722806,6.1826625,1695967308813,NORMAL
5.085,6,36.4691445,127.2724127,5.7679763,1695967310814,NORMAL
5.112,7,36.4691532,127.2725357,5.779285,1695967312814,NORMAL
3.863,8,36.4691475,127.2726583,5.358759,1695967314813,NORMAL
3.9,9,36.4690951,127.2727577,5.2011404,1695967316812,NORMAL
3.9,10,36.4690374,127.2728033,2.5876026,1695967318813,NORMAL
3.863,11,36.4690184,127.2728153,0.9165412,1695967320814,NORMAL
3.863,12,36.4690107,127.2728234,0.6536321,1695967322813,NORMAL
11.823,13,36.4690044,127.2728241,0.65143335,1695967324008,NORMAL
9.842,14,36.46899,127.2728445,1.0670388,1695967326814,NORMAL
9.842,15,36.4689673,127.2728617,1.6040299,1695967328814,NORMAL
5.435,16,36.4689388,127.2728807,1.7087393,1695967330814,NORMAL
5.462,17,36.4689165,127.2728903,1.4921539,1695967332814,NORMAL
11.7,18,36.4689032,127.272881,1.4894713,1695967334062,NORMAL
10.138,19,36.468841,127.27282,4.600842,1695967336812,NORMAL
10.138,20,36.4688391,127.272722,4.443231,1695967338813,NORMAL
3.9,21,36.4688213,127.2726062,5.556637,1695967340814,NORMAL
3.9,22,36.4688079,127.2724637,6.1949124,1695967342814,NORMAL
3.9,23,36.4687923,127.272313,6.42407,1695967344814,NORMAL
3.9,24,36.4687838,127.2721585,6.4593663,1695967346814,NORMAL
3.9,25,36.4687778,127.2720156,6.283099,1695967348814,NORMAL
3.9,26,36.4687725,127.2718967,4.7664304,1695967350814,NORMAL
3.9,27,36.468768,127.271818,3.118125,1695967352813,NORMAL
3.9,28,36.4687657,127.2717735,1.9427143,1695967354814,NORMAL
3.863,29,36.4687695,127.2717501,0.5748086,1695967356813,NORMAL
12.107,30,36.4687704,127.2717432,0.57307047,1695967358057,NORMAL
11.537,31,36.4687673,127.2717527,0.059564628,1695967360813,NORMAL
13.073,32,36.4687676,127.2717534,0.03654098,1695967362813,NORMAL
10.474,33,36.468768,127.2717519,0.04735568,1695967364814,NORMAL
