accuracy,id,lat,lng,speed,time,type
11.433,1,36.4956522,127.2033595,2.0680616,1695968766806,START
9.55,2,36.4956527,127.2033584,0.417791,1695968768806,NORMAL
5.538,3,36.4956534,127.2033578,0.11407763,1695968770805,NORMAL
5.448,4,36.4956554,127.2033562,0.12737894,1695968772805,NORMAL
12.947,5,36.4956564,127.2033554,0.10487153,1695968774174,NORMAL
10.685,6,36.495658,127.2033542,0.05897286,1695968776806,NORMAL
10.712,7,36.4956578,127.2033543,0.0036638663,1695968778805,NORMAL
5.785,8,36.4956574,127.2033542,0.019915108,1695968780805,NORMAL
5.785,9,36.4956571,127.203354,0.019735971,1695968782805,NORMAL
3.826,10,36.495657,127.203354,0.008540199,1695968784806,NORMAL
3.863,11,36.4956586,127.2033528,0.08322225,1695968786806,NORMAL
3.863,12,36.495661,127.2033516,0.12970673,1695968788805,NORMAL
6.01,13,36.4956614,127.2033494,0.10255438,1695968790805,NORMAL
6.01,14,36.4956618,127.2033466,0.1194128,1695968792805,NORMAL
3.863,15,36.4956633,127.2033456,0.091292,1695968794805,NORMAL
3.863,16,36.4956627,127.2033455,0.021748153,1695968796805,NORMAL
3.863,17,36.4956629,127.2033451,0.01754092,1695968798806,NORMAL
6.596,18,36.4956625,127.2033452,0.016750995,1695968800805,NORMAL
6.596,19,36.4956624,127.2033452,0.009401178,1695968802806,NORMAL
3.9,20,36.4956624,127.2033451,0.003716805,1695968804805,NORMAL
3.9,21,36.4956621,127.203345,0.013750749,1695968806805,NORMAL
3.9,22,36.495662,127.203345,0.007740949,1695968808806,NORMAL
6.769,23,36.4956617,127.2033449,0.01564342,1695968810805,NORMAL
6.769,24,36.4956615,127.2033449,0.012562028,1695968812806,NORMAL
3.9,25,36.4956615,127.2033446,0.010850099,1695968814805,NORMAL
3.9,26,36.4956605,127.2033456,0.053911027,1695968816806,NORMAL
3.9,27,36.4956596,127.203344,0.07093773,1695968818806,NORMAL
6.708,28,36.4956571,127.2033431,0.1373241,1695968820806,NORMAL
