accuracy,id,lat,lng,speed,time,type
6.996,66,36.8995693,127.03419,2.9007414E-17,1692946812321,NORMAL
7.162,67,36.8995693,127.03419,1.8421382E-17,1692946813304,NORMAL
7.357,68,36.8995693,127.03419,5.029483E-16,1692946815289,NORMAL
7.583,69,36.8995693,127.03419,6.464585E-20,1692946816308,NORMAL
6.785,70,36.8995502,127.0342019,0.29055092,1692946817310,NORMAL
5.162,71,36.899506,127.0342126,0.82808125,1692946819315,NORMAL
4.949,72,36.8994623,127.0342118,1.174015,1692946820308,NORMAL
4.12,73,36.8993734,127.0342082,1.8788687,1692946822312,NORMAL
3.886,74,36.8992556,127.034212,7.1689315,1692946824314,NORMAL
2.9,75,36.8991822,127.0342233,7.499918,1692946825302,NORMAL
3.192,76,36.8991025,127.0342401,8.597319,1692946826293,NORMAL
4.777,77,36.8989352,127.0343054,9.818028,1692946828309,NORMAL
6.0,78,36.8988509,127.0343469,10.120151,1692946829303,NORMAL
8.0,79,36.8986841,127.0344282,10.122876,1692946831319,NORMAL
8.0,80,36.8985869,127.0344712,10.592807,1692946832313,NORMAL
8.0,81,36.8983762,127.034561,11.394485,1692946834317,NORMAL
8.0,82,36.8982719,127.0346017,11.329033,1692946835285,NORMAL
8.0,83,36.8980635,127.0346761,10.88224,1692946837326,NORMAL
7.6,84,36.8979621,127.0347068,10.832008,1692946838325,NORMAL
6.8,85,36.8977612,127.034765,10.570519,1692946840329,NORMAL
6.4,86,36.897666,127.0347899,10.001689,1692946841323,NORMAL
5.6,87,36.8974889,127.0348336,8.308019,1692946843344,NORMAL
5.666,88,36.8974186,127.0348493,7.353186,1692946844312,NORMAL
5.666,89,36.8973007,127.0348717,5.5669537,1692946846296,NORMAL
5.666,90,36.8972466,127.0348804,5.610568,1692946847311,NORMAL
6.0,91,36.8971263,127.0349007,6.8802233,1692946849331,NORMAL
5.2,92,36.8969875,127.0349215,7.720005,1692946851300,NORMAL
4.8,93,36.8969163,127.0349292,7.624191,1692946852321,NORMAL
4.666,94,36.8968489,127.0349333,7.43338,1692946853302,NORMAL
4.8,95,36.8967213,127.0349289,6.9100885,1692946855328,NORMAL
5.0,96,36.8966102,127.0348987,5.9507356,1692946857309,NORMAL
5.2,97,36.8965616,127.0348659,6.2837057,1692946858332,NORMAL
5.333,98,36.896488,127.0347573,6.3974175,1692946860325,NORMAL
5.333,99,36.8964661,127.0346889,6.5443015,1692946861313,NORMAL
5.333,100,36.8964512,127.034615,6.7424097,1692946862290,NORMAL
6.0,101,36.896433,127.0344419,7.946409,1692946864329,NORMAL
6.0,102,36.8964352,127.0343454,8.671091,1692946865304,NORMAL
6.0,103,36.8964402,127.0341251,9.98921,1692946867339,NORMAL
6.0,104,36.896441,127.0340082,10.311214,1692946868326,NORMAL
6.0,105,36.8964422,127.0337715,10.455351,1692946870340,NORMAL
5.333,106,36.8964437,127.0335266,10.986035,1692946872278,NORMAL
5.2,107,36.8964425,127.0333922,11.83971,1692946873348,NORMAL
5.333,108,36.8964401,127.0332587,12.241608,1692946874284,NORMAL
5.6,109,36.8964398,127.0329756,12.210444,1692946876296,NORMAL
6.0,110,36.8964397,127.0328415,11.543511,1692946877296,NORMAL
6.0,111,36.89644,127.0325965,10.715611,1692946879286,NORMAL
6.0,112,36.896444,127.0323681,9.981601,1692946881286,NORMAL
6.0,113,36.896446,127.0322581,9.400992,1692946882328,NORMAL
6.4,114,36.8964448,127.0320625,7.9361906,1692946884289,NORMAL
6.666,115,36.8964438,127.0319723,7.433113,1692946885269,NORMAL
8.0,116,36.8964319,127.0318173,5.827148,1692946887300,NORMAL
9.6,117,36.8964181,127.0317625,4.8626976,1692946888286,NORMAL
11.428,118,36.8963779,127.0317067,4.8147798,1692946890281,NORMAL
12.0,119,36.8963394,127.031682,5.205637,1692946891297,NORMAL
12.4,120,36.8963042,127.0316755,4.5742073,1692946892302,NORMAL
13.09,121,36.8962112,127.0317139,5.0578365,1692946894289,NORMAL
12.727,122,36.8961568,127.0317624,5.2536917,1692946895288,NORMAL
11.5,123,36.8960429,127.0318739,6.6352425,1692946897308,NORMAL
10.285,124,36.8959806,127.0319311,7.2646465,1692946898320,NORMAL
8.0,125,36.8958521,127.0320447,8.118687,1692946900304,NORMAL
8.0,126,36.8957832,127.0321037,8.675345,1692946901284,NORMAL
8.0,127,36.8956392,127.0322335,8.884237,1692946903300,NORMAL
8.0,128,36.8955734,127.0322945,8.491023,1692946904297,NORMAL
8.0,129,36.8954462,127.0324141,8.797213,1692946906317,NORMAL
7.2,130,36.8953082,127.0325451,9.438799,1692946908321,NORMAL
6.666,131,36.895236,127.0326146,9.89849,1692946909294,NORMAL
6.0,132,36.89516,127.0326869,10.324731,1692946910298,NORMAL
4.4,133,36.8950057,127.0328428,11.0128765,1692946912328,NORMAL
4.666,134,36.8949279,127.0329232,11.427348,1692946913290,NORMAL
4.4,135,36.8947568,127.0331006,12.470794,1692946915334,NORMAL
4.666,136,36.8946679,127.0331965,13.10705,1692946916321,NORMAL
5.2,137,36.894484,127.0334083,13.65986,1692946918317,NORMAL
5.666,138,36.8943102,127.033627,13.777262,1692946920269,NORMAL
6.0,139,36.894221,127.0337421,13.905581,1692946921292,NORMAL
6.0,140,36.8940473,127.0339753,14.34596,1692946923270,NORMAL
6.0,141,36.893958,127.0340977,14.408304,1692946924324,NORMAL
6.0,142,36.8937819,127.0343446,14.827953,1692946926321,NORMAL
5.666,143,36.8936937,127.034469,15.008137,1692946927290,NORMAL
5.2,144,36.8936012,127.0345975,15.215473,1692946928297,NORMAL
5.2,145,36.8934171,127.0348689,15.850607,1692946930355,NORMAL
5.2,146,36.8932355,127.0351507,16.26001,1692946932300,NORMAL
5.6,147,36.8931398,127.0352972,16.47545,1692946933324,NORMAL
5.666,148,36.8930458,127.035439,16.728079,1692946934283,NORMAL
5.6,149,36.8928423,127.0357349,17.06107,1692946936315,NORMAL
6.0,150,36.8927425,127.0358805,17.05067,1692946937293,NORMAL
7.2,151,36.8925405,127.0361718,16.790257,1692946939329,NORMAL
7.333,152,36.8924417,127.0363118,16.71923,1692946940309,NORMAL
7.2,153,36.8922438,127.0365992,16.55513,1692946942360,NORMAL
7.0,154,36.8921497,127.0367358,16.395948,1692946943311,NORMAL
6.0,155,36.8919574,127.0370166,16.190193,1692946945311,NORMAL
6.0,156,36.8918644,127.0371552,16.123978,1692946946290,NORMAL
6.0,157,36.8916743,127.0374376,16.179472,1692946948339,NORMAL
6.0,158,36.8915814,127.0375738,16.305891,1692946949310,NORMAL
5.6,159,36.8913861,127.0378543,16.56763,1692946951320,NORMAL
5.666,160,36.8912876,127.0379958,16.600832,1692946952318,NORMAL
4.8,161,36.8910931,127.0382804,16.549795,1692946954332,NORMAL
4.666,162,36.8909,127.0385638,16.616428,1692946956284,NORMAL
4.666,163,36.8908023,127.0387066,16.604013,1692946957293,NORMAL
5.0,164,36.8906045,127.0389887,16.734358,1692946959291,NORMAL
5.6,165,36.8905057,127.0391321,17.021154,1692946960284,NORMAL
5.333,166,36.8903021,127.0394303,17.50248,1692946962269,NORMAL
4.8,167,36.8901977,127.0395798,17.47671,1692946963283,NORMAL
4.0,168,36.8899904,127.0398699,17.299616,1692946965295,NORMAL
4.0,169,36.8898862,127.0400129,17.215975,1692946966282,NORMAL
4.0,170,36.8896752,127.0402918,17.053432,1692946968296,NORMAL
4.0,171,36.8895669,127.0404268,17.038935,1692946969302,NORMAL
4.0,172,36.8893431,127.0406897,17.06548,1692946971306,NORMAL
4.0,173,36.8892297,127.0408166,17.13111,1692946972287,NORMAL
4.0,174,36.8891124,127.0409436,17.128687,1692946973306,NORMAL
4.0,175,36.888877,127.0411839,16.846018,1692946975307,NORMAL
4.0,176,36.888638,127.0414105,16.538078,1692946977305,NORMAL
4.0,177,36.8885159,127.04152,16.431082,1692946978330,NORMAL
4.0,178,36.8882718,127.0417269,16.514675,1692946980281,NORMAL
4.0,179,36.8881456,127.0418274,16.6033,1692946981279,NORMAL
4.0,180,36.8878852,127.0420214,16.921093,1692946983265,NORMAL
4.0,181,36.8877507,127.0421144,16.947721,1692946984275,NORMAL
4.0,182,36.8874729,127.0422906,17.310131,1692946986330,NORMAL
4.0,183,36.887334,127.0423738,17.400394,1692946987308,NORMAL
4.0,184,36.8871896,127.0424565,17.401152,1692946988340,NORMAL
4.0,185,36.8868978,127.0426092,17.719418,1692946990341,NORMAL
4.0,186,36.8867486,127.0426801,17.86857,1692946991333,NORMAL
4.666,187,36.8864475,127.0428122,18.280493,1692946993306,NORMAL
5.333,188,36.8861288,127.0429271,18.244484,1692946995314,NORMAL
6.0,189,36.8859673,127.042978,18.337141,1692946996340,NORMAL
6.0,190,36.8858072,127.0430281,18.421032,1692946997338,NORMAL
6.0,191,36.8854773,127.0431148,18.876543,1692946999324,NORMAL
6.666,192,36.8851368,127.0431871,19.266907,1692947001307,NORMAL
6.666,193,36.8849613,127.0432213,19.452208,1692947002322,NORMAL
6.666,194,36.8846116,127.0432844,19.788046,1692947004297,NORMAL
7.0,195,36.8844346,127.0433089,19.880682,1692947005276,NORMAL
7.0,196,36.8840724,127.0433309,20.121824,1692947007288,NORMAL
7.333,197,36.883884,127.0433326,20.280878,1692947008340,NORMAL
8.0,198,36.883519,127.0433212,20.388552,1692947010294,NORMAL
7.2,199,36.883332,127.0433051,20.465137,1692947011355,NORMAL
6.666,200,36.8829694,127.043272,20.571686,1692947013276,NORMAL
6.0,201,36.8827824,127.0432508,20.614067,1692947014277,NORMAL
5.6,202,36.882595,127.0432283,20.638897,1692947015302,NORMAL
6.0,203,36.8822255,127.0431794,20.519766,1692947017344,NORMAL
6.0,204,36.8820446,127.0431565,20.499027,1692947018322,NORMAL
6.0,205,36.8816774,127.0431078,20.45836,1692947020331,NORMAL
6.0,206,36.8813098,127.0430583,20.428051,1692947022323,NORMAL
5.6,207,36.8811251,127.0430338,20.503485,1692947023352,NORMAL
5.333,208,36.8809458,127.0430111,20.375507,1692947024308,NORMAL
4.4,209,36.88058,127.042965,20.264055,1692947026307,NORMAL
4.666,210,36.8803976,127.0429414,20.231768,1692947027315,NORMAL
5.2,211,36.880036,127.042892,20.078255,1692947029365,NORMAL
5.333,212,36.8798633,127.0428685,20.07406,1692947030292,NORMAL
5.2,213,36.8795006,127.042821,20.031784,1692947032315,NORMAL
5.333,214,36.8793239,127.0428021,20.015007,1692947033301,NORMAL
5.2,215,36.878966,127.0427519,20.421835,1692947035297,NORMAL
5.666,216,36.878597,127.0427023,20.65164,1692947037311,NORMAL
6.0,217,36.8784142,127.0426781,20.711658,1692947038316,NORMAL
6.0,218,36.8782279,127.0426476,20.8722,1692947039346,NORMAL
6.0,219,36.8778547,127.0425775,20.73723,1692947041349,NORMAL
6.0,220,36.8776689,127.0425488,20.586388,1692947042377,NORMAL
6.4,221,36.8773111,127.0424973,20.330595,1692947044348,NORMAL
6.4,222,36.8771302,127.0424727,20.121033,1692947045359,NORMAL
6.333,223,36.8767755,127.0424298,19.81208,1692947047337,NORMAL
6.4,224,36.8765956,127.0424092,19.695797,1692947048368,NORMAL
6.0,225,36.8762472,127.0423657,19.56551,1692947050319,NORMAL
6.0,226,36.8760694,127.0423442,19.678928,1692947051306,NORMAL
6.0,227,36.8757062,127.0422985,19.883995,1692947053391,NORMAL
6.0,228,36.8755336,127.0422738,19.797756,1692947054342,NORMAL
6.0,229,36.8751788,127.0422289,19.635176,1692947056347,NORMAL
6.0,230,36.8750011,127.0422069,19.718174,1692947057349,NORMAL
6.0,231,36.8746461,127.0421626,19.753435,1692947059344,NORMAL
6.0,232,36.8744714,127.0421411,19.832973,1692947060301,NORMAL
6.0,233,36.8741091,127.0420956,19.973385,1692947062347,NORMAL
6.0,234,36.8739309,127.0420739,20.039959,1692947063332,NORMAL
6.0,235,36.8735698,127.0420279,20.017935,1692947065349,NORMAL
6.0,236,36.873393,127.0420062,19.940636,1692947066336,NORMAL
6.0,237,36.8730381,127.0419619,19.703354,1692947068360,NORMAL
6.0,238,36.8728582,127.0419369,19.599356,1692947069366,NORMAL
6.0,239,36.8724979,127.0418887,19.611034,1692947071378,NORMAL
6.0,240,36.8723248,127.0418664,19.642117,1692947072311,NORMAL
6.0,241,36.8719609,127.0418176,19.932144,1692947074362,NORMAL
6.0,242,36.8717815,127.0417983,20.053665,1692947075329,NORMAL
6.4,243,36.871422,127.0417566,19.805973,1692947077344,NORMAL
6.4,244,36.8712449,127.0417341,19.802505,1692947078361,NORMAL
6.4,245,36.8708897,127.0416892,20.021273,1692947080334,NORMAL
5.6,246,36.8707085,127.041659,20.185549,1692947081370,NORMAL
4.8,247,36.8703472,127.0415856,20.32507,1692947083378,NORMAL
4.8,248,36.8701724,127.0415455,20.108139,1692947084337,NORMAL
5.0,249,36.8698143,127.0414474,20.195917,1692947086341,NORMAL
5.6,250,36.8696363,127.0413909,20.141624,1692947087365,NORMAL
6.0,251,36.8692893,127.0412688,20.153862,1692947089319,NORMAL
6.0,252,36.8691155,127.0412012,20.11229,1692947090322,NORMAL
6.0,253,36.8687742,127.0410489,20.020432,1692947092336,NORMAL
6.0,254,36.8686044,127.0409703,19.975344,1692947093382,NORMAL
6.0,255,36.8682818,127.0407993,20.007439,1692947095328,NORMAL
6.0,256,36.8681186,127.040703,19.962814,1692947096384,NORMAL
6.0,257,36.8677974,127.0405112,20.084414,1692947098381,NORMAL
6.0,258,36.8676447,127.0404113,20.17124,1692947099330,NORMAL
6.666,259,36.8673277,127.040201,20.340132,1692947101297,NORMAL
6.666,260,36.8671689,127.0400774,20.438076,1692947102311,NORMAL
7.0,261,36.8668684,127.0398313,19.989182,1692947104301,NORMAL
7.333,262,36.866719,127.0397089,19.77981,1692947105338,NORMAL
7.6,263,36.8664283,127.0394706,19.565493,1692947107330,NORMAL
7.6,264,36.8662814,127.0393472,19.518604,1692947108349,NORMAL
7.2,265,36.8659817,127.0391224,19.216911,1692947110351,NORMAL
7.333,266,36.8658384,127.0390123,19.11499,1692947111330,NORMAL
7.333,267,36.8655461,127.0387901,18.998571,1692947113347,NORMAL
7.333,268,36.8654026,127.0386816,18.936493,1692947114325,NORMAL
7.6,269,36.8651061,127.0384722,18.93059,1692947116339,NORMAL
7.6,270,36.8649547,127.0383721,18.805548,1692947117365,NORMAL
8.0,271,36.8646555,127.0381832,18.762505,1692947119342,NORMAL
8.0,272,36.8645114,127.0380911,18.742603,1692947120308,NORMAL
8.0,273,36.864188,127.0379244,18.74793,1692947122346,NORMAL
8.0,274,36.864024,127.0378488,18.718243,1692947123373,NORMAL
7.2,275,36.863699,127.0377096,18.691877,1692947125380,NORMAL
6.666,276,36.8633772,127.0375822,18.569681,1692947127308,NORMAL
6.666,277,36.8632111,127.0375185,18.534254,1692947128352,NORMAL
7.0,278,36.8628928,127.0374074,18.316479,1692947130304,NORMAL
7.6,279,36.8627216,127.0373564,18.39729,1692947131353,NORMAL
7.6,280,36.8625572,127.0373111,18.284723,1692947132317,NORMAL
6.8,281,36.8622248,127.0372258,18.221981,1692947134312,NORMAL
6.333,282,36.861896,127.0371506,18.179426,1692947136304,NORMAL
6.0,283,36.8617296,127.0371184,18.161251,1692947137343,NORMAL
6.0,284,36.8615715,127.0370941,18.144499,1692947138348,NORMAL
6.0,285,36.8612519,127.0370598,18.13376,1692947140346,NORMAL
6.0,286,36.8610931,127.0370471,18.099512,1692947141316,NORMAL
6.0,287,36.8607681,127.0370262,18.055721,1692947143373,NORMAL
6.333,288,36.8606136,127.0370174,18.085209,1692947144312,NORMAL
6.8,289,36.8602872,127.0370128,18.070395,1692947146323,NORMAL
6.8,290,36.8601224,127.0370163,18.023348,1692947147342,NORMAL
6.4,291,36.8597966,127.0370325,18.060244,1692947149357,NORMAL
6.0,292,36.8596332,127.0370439,17.921656,1692947150382,NORMAL
6.0,293,36.8593157,127.0370765,17.909704,1692947152342,NORMAL
6.0,294,36.8591517,127.0370977,17.884188,1692947153378,NORMAL
6.0,295,36.8588328,127.037144,17.91704,1692947155341,NORMAL
6.0,296,36.8586718,127.0371714,17.84305,1692947156346,NORMAL
5.666,297,36.8583523,127.0372303,17.827188,1692947158370,NORMAL
5.666,298,36.8581956,127.0372595,17.886919,1692947159340,NORMAL
5.6,299,36.857874,127.0373222,17.856554,1692947161353,NORMAL
5.6,300,36.8577166,127.0373556,17.979485,1692947162343,NORMAL
6.0,301,36.8573997,127.0374203,17.74808,1692947164339,NORMAL
6.0,302,36.8572443,127.0374511,17.538906,1692947165312,NORMAL
6.0,303,36.8569295,127.0375124,17.482557,1692947167374,NORMAL
6.0,304,36.8567776,127.0375448,17.445522,1692947168353,NORMAL
6.0,305,36.8564702,127.0376076,17.135014,1692947170355,NORMAL
6.0,306,36.8563213,127.0376375,17.024256,1692947171326,NORMAL
6.0,307,36.8560177,127.0376998,16.970472,1692947173330,NORMAL
6.0,308,36.855865,127.0377315,17.165527,1692947174346,NORMAL
6.0,309,36.8555562,127.0377913,17.429064,1692947176354,NORMAL
6.0,310,36.8554007,127.0378207,17.58114,1692947177343,NORMAL
6.0,311,36.8550845,127.0378821,17.908138,1692947179326,NORMAL
6.0,312,36.8549232,127.0379148,18.094091,1692947180313,NORMAL
6.0,313,36.8545985,127.037983,18.172043,1692947182331,NORMAL
6.0,314,36.8544358,127.0380158,18.26462,1692947183344,NORMAL
6.0,315,36.8541118,127.038079,18.32167,1692947185347,NORMAL
6.4,316,36.8539498,127.0381169,18.236494,1692947186333,NORMAL
7.0,317,36.8536212,127.038193,18.499481,1692947188309,NORMAL
7.666,318,36.8532942,127.0382513,18.302542,1692947190312,NORMAL
8.0,319,36.8531315,127.0382783,18.518782,1692947191308,NORMAL
8.0,320,36.8529625,127.0383135,18.523243,1692947192337,NORMAL
7.6,321,36.8526398,127.0383786,18.456743,1692947194313,NORMAL
7.2,322,36.8524742,127.0384132,18.650644,1692947195343,NORMAL
6.666,323,36.8521434,127.0384817,18.998625,1692947197325,NORMAL
6.0,324,36.8519703,127.0385136,19.25711,1692947198358,NORMAL
6.0,325,36.851625,127.0385771,19.726604,1692947200305,NORMAL
6.0,326,36.8512674,127.0386524,19.953268,1692947202300,NORMAL
6.0,327,36.8510816,127.0386905,20.177628,1692947203349,NORMAL
6.0,328,36.8508993,127.0387256,20.339201,1692947204347,NORMAL
6.0,329,36.8505336,127.0387975,20.239752,1692947206344,NORMAL
6.0,330,36.8503517,127.0388352,20.339153,1692947207353,NORMAL
6.0,331,36.8499876,127.0389113,20.42956,1692947209348,NORMAL
6.0,332,36.8498086,127.0389494,20.431337,1692947210307,NORMAL
6.0,333,36.849441,127.0390254,20.505283,1692947212334,NORMAL
6.0,334,36.8492576,127.0390616,20.500673,1692947213337,NORMAL
5.6,335,36.8488953,127.0391334,20.403494,1692947215326,NORMAL
5.333,336,36.8487144,127.0391705,20.301277,1692947216329,NORMAL
4.4,337,36.8483544,127.0392416,20.236595,1692947218340,NORMAL
4.4,338,36.8481736,127.0392769,20.225998,1692947219361,NORMAL
4.4,339,36.8478162,127.0393459,20.285757,1692947221347,NORMAL
4.4,340,36.8476331,127.0393815,20.255342,1692947222388,NORMAL
4.333,341,36.8472784,127.0394531,20.034887,1692947224339,NORMAL
4.0,342,36.8471019,127.0394914,19.959522,1692947225323,NORMAL
4.666,343,36.8467484,127.0395819,20.061924,1692947227338,NORMAL
5.333,344,36.8463974,127.0396925,20.194069,1692947229321,NORMAL
5.6,345,36.8462211,127.0397576,20.148693,1692947230343,NORMAL
5.0,346,36.8458782,127.039898,20.03758,1692947232317,NORMAL
4.666,347,36.8457081,127.0399737,19.944101,1692947233334,NORMAL
4.4,348,36.8455398,127.040052,19.921957,1692947234349,NORMAL
5.2,349,36.8452118,127.0402216,19.708435,1692947236333,NORMAL
5.6,350,36.8450523,127.0403129,19.47089,1692947237328,NORMAL
5.333,351,36.8447395,127.0405019,19.241241,1692947239342,NORMAL
4.8,352,36.8445853,127.040602,19.157667,1692947240349,NORMAL
4.0,353,36.844287,127.0408147,18.987083,1692947242370,NORMAL
4.0,354,36.8441435,127.040922,18.876678,1692947243332,NORMAL
4.0,355,36.8438556,127.0411489,18.765388,1692947245353,NORMAL
4.0,356,36.8437189,127.0412661,18.706282,1692947246306,NORMAL
4.0,357,36.8434439,127.0415144,18.690245,1692947248315,NORMAL
4.0,358,36.8433082,127.041641,18.772339,1692947249332,NORMAL
4.8,359,36.843034,127.0418908,18.823082,1692947251352,NORMAL
5.2,360,36.8428981,127.0420159,18.929,1692947252327,NORMAL
5.6,361,36.8426283,127.0422713,18.998816,1692947254354,NORMAL
5.333,362,36.8424934,127.0423997,18.9117,1692947255356,NORMAL
6.0,363,36.8422325,127.0426521,18.912066,1692947257309,NORMAL
6.0,364,36.8420986,127.0427824,18.984682,1692947258343,NORMAL
6.333,365,36.8418264,127.0430341,19.166395,1692947260356,NORMAL
6.666,366,36.8416871,127.0431592,19.227327,1692947261338,NORMAL
6.0,367,36.841409,127.0434229,19.149765,1692947263350,NORMAL
6.0,368,36.8412736,127.0435526,19.092897,1692947264357,NORMAL
5.666,369,36.8409985,127.0438091,19.209661,1692947266338,NORMAL
5.333,370,36.8408582,127.0439401,19.331589,1692947267339,NORMAL
5.333,371,36.8405778,127.0442044,19.470718,1692947269343,NORMAL
5.333,372,36.8404383,127.044339,19.47325,1692947270351,NORMAL
7.0,373,36.8401687,127.0446007,19.164808,1692947272328,NORMAL
14.4,374,36.8324576,127.0514944,19.620327,1692947327349,NORMAL
9.6,375,36.8321469,127.0517019,19.893349,1692947329339,NORMAL
8.8,376,36.8319936,127.0518006,19.697783,1692947330361,NORMAL
8.0,377,36.831677,127.0519659,19.67659,1692947332326,NORMAL
8.0,378,36.8315029,127.0520444,19.816393,1692947333326,NORMAL
8.0,379,36.831154,127.0521748,19.846474,1692947335343,NORMAL
8.0,380,36.8309768,127.0522363,20.016037,1692947336347,NORMAL
8.0,381,36.8306218,127.0523471,20.24695,1692947338349,NORMAL
8.0,382,36.830443,127.0523986,20.208652,1692947339379,NORMAL
8.0,383,36.8300917,127.0524988,20.312363,1692947341355,NORMAL
8.0,384,36.8299128,127.0525393,20.386374,1692947342347,NORMAL
8.0,385,36.8295527,127.0525975,20.59037,1692947344313,NORMAL
8.0,386,36.8293557,127.05262,20.742954,1692947345386,NORMAL
8.0,387,36.8289861,127.0526551,20.946026,1692947347342,NORMAL
8.0,388,36.8288013,127.0526583,20.752668,1692947348330,NORMAL
8.0,389,36.8284304,127.0526463,20.78287,1692947350338,NORMAL
8.0,390,36.8282398,127.0526414,20.91142,1692947351329,NORMAL
8.0,391,36.8278579,127.0526214,20.8889,1692947353331,NORMAL
8.0,392,36.8276666,127.0526036,20.902475,1692947354369,NORMAL
8.0,393,36.8273058,127.0525496,21.053988,1692947356361,NORMAL
8.0,394,36.827124,127.0525136,20.988468,1692947357356,NORMAL
8.0,395,36.8267544,127.0524285,20.99173,1692947359338,NORMAL
8.0,396,36.8265685,127.0523806,21.007654,1692947360304,NORMAL
8.0,397,36.8261938,127.0522808,20.97758,1692947362331,NORMAL
8.0,398,36.8260082,127.05223,21.452486,1692947363323,NORMAL
8.0,399,36.8256327,127.0521147,21.136889,1692947365323,NORMAL
