accuracy,id,lat,lng,speed,time,type
20.0,1,36.4683173,127.277121,16.590443,1692923059322,START
16.0,2,36.4664686,127.2719665,20.300413,1692923085327,NORMAL
13.6,3,36.466435,127.2717673,20.363953,1692923086341,NORMAL
10.4,4,36.4663811,127.2713607,19.920605,1692923088310,NORMAL
10.0,5,36.4663618,127.2711391,20.144321,1692923089317,NORMAL
8.666,6,36.4663349,127.2706948,19.487598,1692923091327,NORMAL
8.0,7,36.4663339,127.270478,19.157307,1692923092334,NORMAL
8.0,8,36.4663419,127.2700555,18.870451,1692923094316,NORMAL
7.6,9,36.466353,127.2698536,18.58389,1692923095317,NORMAL
7.0,10,36.4663793,127.269448,18.333746,1692923097302,NORMAL
6.4,11,36.4663953,127.2692424,18.400928,1692923098322,NORMAL
5.2,12,36.466436,127.268835,18.656649,1692923100345,NORMAL
5.2,13,36.4664571,127.2686329,18.613958,1692923101321,NORMAL
5.2,14,36.4665067,127.2682269,18.685291,1692923103327,NORMAL
5.6,15,36.4665352,127.2680263,18.100157,1692923104331,NORMAL
6.0,16,36.4666004,127.2676224,18.532549,1692923106334,NORMAL
6.0,17,36.4666365,127.2674206,18.676464,1692923107323,NORMAL
6.4,18,36.4667128,127.2670134,18.498486,1692923109340,NORMAL
6.8,19,36.4667541,127.2668212,18.270967,1692923110305,NORMAL
6.8,20,36.4668481,127.2664313,18.326262,1692923112324,NORMAL
6.8,21,36.4668992,127.2662334,18.249844,1692923113377,NORMAL
5.6,22,36.4670051,127.2658521,18.38388,1692923115314,NORMAL
5.666,23,36.4670619,127.2656583,18.311611,1692923116325,NORMAL
5.666,24,36.4671797,127.2652824,17.702442,1692923118338,NORMAL
5.6,25,36.4672406,127.2651044,17.354252,1692923119335,NORMAL
6.0,26,36.4673637,127.2647489,17.368168,1692923121342,NORMAL
6.0,27,36.4674269,127.2645717,17.396072,1692923122334,NORMAL
6.0,28,36.4675562,127.2642153,17.522482,1692923124326,NORMAL
6.0,29,36.4676222,127.2640346,17.52781,1692923125328,NORMAL
6.0,30,36.4677512,127.26368,17.450966,1692923127335,NORMAL
6.0,31,36.4678149,127.2635034,17.474836,1692923128324,NORMAL
6.0,32,36.4679448,127.2631462,17.43341,1692923130337,NORMAL
6.0,33,36.4680088,127.2629697,17.46877,1692923131339,NORMAL
6.0,34,36.4681367,127.2626176,17.358932,1692923133350,NORMAL
6.0,35,36.4681997,127.2624431,17.263617,1692923134346,NORMAL
6.0,36,36.468323,127.2620988,17.018114,1692923136332,NORMAL
6.4,37,36.4683821,127.2619283,16.814442,1692923137337,NORMAL
6.333,38,36.4685004,127.2615921,16.593565,1692923139341,NORMAL
6.8,39,36.4685607,127.2614252,16.570353,1692923140334,NORMAL
5.6,40,36.4686795,127.2610953,16.270147,1692923142350,NORMAL
5.2,41,36.4687399,127.2609303,16.277275,1692923143365,NORMAL
4.4,42,36.4688611,127.2605943,16.312304,1692923145365,NORMAL
4.0,43,36.4689183,127.2604332,15.991523,1692923146313,NORMAL
4.666,44,36.469031,127.2600942,16.36801,1692923148357,NORMAL
5.2,45,36.4690871,127.2599258,16.31669,1692923149328,NORMAL
6.0,46,36.4692115,127.2595877,16.492737,1692923151343,NORMAL
6.4,47,36.4692729,127.2594215,16.59148,1692923152338,NORMAL
5.2,48,36.4693993,127.2590855,16.667608,1692923154335,NORMAL
4.8,49,36.4694645,127.2589162,16.492516,1692923155361,NORMAL
4.333,50,36.4695906,127.258585,16.493559,1692923157337,NORMAL
4.0,51,36.4696515,127.2584159,16.53913,1692923158350,NORMAL
4.0,52,36.4697751,127.2580757,16.720089,1692923160375,NORMAL
4.0,53,36.4698382,127.2579103,16.802958,1692923161346,NORMAL
4.0,54,36.469968,127.2575645,17.04632,1692923163367,NORMAL
4.0,55,36.47003,127.2573933,17.17528,1692923164332,NORMAL
4.8,56,36.4701546,127.2570391,17.221243,1692923166360,NORMAL
5.2,57,36.470216,127.2568631,17.424028,1692923167360,NORMAL
6.8,58,36.4703347,127.2565189,17.319405,1692923169357,NORMAL
7.2,59,36.4703918,127.2563464,16.998615,1692923170348,NORMAL
7.333,60,36.4705154,127.2560051,16.489628,1692923172334,NORMAL
8.333,61,36.4705793,127.2558282,16.573473,1692923173382,NORMAL
10.4,62,36.4707015,127.2554796,17.200241,1692923175353,NORMAL
11.2,63,36.4707648,127.2553022,17.307898,1692923176345,NORMAL
12.0,64,36.4708893,127.2549593,16.932583,1692923178365,NORMAL
12.0,65,36.4709425,127.2547887,16.683792,1692923179334,NORMAL
12.0,66,36.4710731,127.2544431,16.495922,1692923181372,NORMAL
12.0,67,36.471133,127.2542716,16.477016,1692923182345,NORMAL
12.0,68,36.471258,127.2539149,16.853882,1692923184365,NORMAL
12.0,69,36.4713219,127.2537389,16.661837,1692923185354,NORMAL
12.0,70,36.471453,127.2533865,17.303543,1692923187333,NORMAL
12.0,71,36.4715174,127.2532034,16.911304,1692923188347,NORMAL
12.0,72,36.4716529,127.2528605,17.129229,1692923190352,NORMAL
12.0,73,36.4717194,127.2526894,16.688826,1692923191359,NORMAL
12.0,74,36.471847,127.2523571,16.746635,1692923193348,NORMAL
12.0,75,36.4719144,127.252188,16.445747,1692923194354,NORMAL
12.0,76,36.4720408,127.2518628,16.403006,1692923196354,NORMAL
12.0,77,36.4721112,127.2516987,16.693914,1692923197344,NORMAL
12.0,78,36.4722514,127.2513517,16.61812,1692923199345,NORMAL
12.0,79,36.4723274,127.2511826,16.859823,1692923200355,NORMAL
12.0,80,36.4724995,127.2508416,17.32686,1692923202352,NORMAL
12.0,81,36.4725907,127.2506746,17.113504,1692923203355,NORMAL
12.666,82,36.4727604,127.2503479,17.339422,1692923205330,NORMAL
13.6,83,36.4728562,127.2501805,17.7296,1692923206368,NORMAL
14.666,84,36.4730383,127.2498626,17.678432,1692923208300,NORMAL
15.333,85,36.473138,127.2497057,17.798626,1692923209315,NORMAL
16.0,86,36.4733444,127.2494073,17.364979,1692923211344,NORMAL
16.0,87,36.4734439,127.2492671,17.41769,1692923212346,NORMAL
19.2,88,36.4736469,127.248965,17.809895,1692923214357,NORMAL
19.2,89,36.4737571,127.2488186,18.111832,1692923215357,NORMAL
18.666,90,36.4739783,127.24854,18.416586,1692923217336,NORMAL
18.666,91,36.474092,127.2484022,18.421856,1692923218338,NORMAL
16.0,92,36.4743319,127.2481536,18.073149,1692923220320,NORMAL
16.0,93,36.4744625,127.2480404,17.449078,1692923221344,NORMAL
16.0,94,36.4747147,127.2478287,17.279428,1692923223367,NORMAL
16.0,95,36.4748359,127.2477293,17.084364,1692923224335,NORMAL
16.0,96,36.4750823,127.2475231,17.252632,1692923226330,NORMAL
