accuracy,id,lat,lng,speed,time,type
7.121,522401,36.6150252,127.2930684,0.0205687,1668249119994,START
6.472,522402,36.6150249,127.2930747,0.031009316,1668249121513,NORMAL
5.982,522403,36.6150246,127.2930785,0.027275756,1668249122694,NORMAL
5.514,522404,36.6150224,127.2930815,0.023836704,1668249124174,NORMAL
4.621,522406,36.6150206,127.2930862,0.021692103,1668249125000,NORMAL
5.048,522405,36.6150211,127.2930839,0.02256082,1668249125433,NORMAL
4.306,522407,36.6150206,127.2930871,0.020317115,1668249126000,NORMAL
4.068,522408,36.6150199,127.2930884,0.018903147,1668249128000,NORMAL
4.036,522409,36.6150189,127.2930889,0.018298669,1668249129000,NORMAL
3.812,522410,36.615017,127.2930893,0.014449846,1668249131000,NORMAL
3.891,522412,36.615015,127.2930903,0.010141345,1668249134000,NORMAL
3.792,522411,36.615016,127.2930893,0.012256765,1668249134533,NORMAL
4.229,522414,36.6150128,127.2930898,0.0032969126,1668249137000,NORMAL
4.298,522415,36.6150123,127.2930886,0.0022850046,1668249138000,NORMAL
4.116,522413,36.6150132,127.293091,0.0032663387,1668249138053,NORMAL
4.521,522416,36.6150114,127.2930859,0.005351009,1668249140000,NORMAL
4.819,522417,36.615011,127.293084,0.0021437649,1668249143934,NORMAL
4.826,522418,36.6150117,127.2930832,0.0030805604,1668249145333,NORMAL
4.873,522420,36.6150115,127.2930804,0.0022996927,1668249146000,NORMAL
4.811,522419,36.6150124,127.2930818,0.0059661707,1668249146653,NORMAL
5.063,522422,36.6150106,127.2930858,0.0075085117,1668249149000,NORMAL
4.946,522421,36.6150108,127.2930834,0.0072376407,1668249150093,NORMAL
5.246,522424,36.6150082,127.2930859,0.0042893356,1668249152000,NORMAL
5.131,522423,36.6150094,127.293087,0.004296125,1668249152617,NORMAL
5.356,522425,36.6150081,127.2930851,0.0043959576,1668249153000,NORMAL
5.623,522426,36.6150081,127.2930835,0.0051819216,1668249155000,NORMAL
5.674,522427,36.6150081,127.2930824,0.0050489297,1668249156000,NORMAL
5.652,522428,36.6150082,127.2930811,0.004704421,1668249158000,NORMAL
5.588,522429,36.6150082,127.293081,0.0027392623,1668249159000,NORMAL
5.472,522430,36.6150069,127.2930799,0.0031941135,1668249161000,NORMAL
5.496,522431,36.6150066,127.2930792,0.004297736,1668249162000,NORMAL
19.594,522432,36.5090635,127.241329,4.796201,1668253996000,NORMAL
