accuracy,id,lat,lng,speed,time,type
29.0,0,36.282227,127.307309,19.81,1666775477000,NORMAL
29.0,0,36.281702,127.306173,20.47,1666775483000,NORMAL
29.0,0,36.281530,127.304810,22.28,1666775489000,NORMAL
29.0,0,36.281432,127.303569,23.46,1666775494000,NORMAL
29.0,0,36.281039,127.302183,21.86,1666775500000,NORMAL
29.0,0,36.280505,127.301220,21.86,1666775505000,NORMAL
29.0,0,36.279961,127.299971,22.69,1666775511000,NORMAL
29.0,0,36.279653,127.298588,21.61,1666775517000,NORMAL
29.0,0,36.279342,127.297258,21.76,1666775523000,NORMAL
29.0,0,36.278818,127.295978,22.58,1666775529000,NORMAL
29.0,0,36.278033,127.294769,25.36,1666775535000,NORMAL
29.0,0,36.276865,127.293698,29.37,1666775541000,NORMAL
29.0,0,36.275791,127.292862,28.40,1666775546000,NORMAL
29.0,0,36.274566,127.291911,26.44,1666775552000,NORMAL
29.0,0,36.273387,127.291214,24.69,1666775558000,NORMAL
29.0,0,36.272102,127.290994,26.29,1666775564000,NORMAL
29.0,0,36.270870,127.290902,29.37,1666775569000,NORMAL
29.0,0,36.269581,127.290776,29.12,1666775574000,NORMAL
29.0,0,36.268334,127.290418,29.53,1666775579000,NORMAL
29.0,0,36.267349,127.289411,29.32,1666775584000,NORMAL
29.0,0,36.266799,127.287997,29.17,1666775589000,NORMAL
29.0,0,36.266783,127.286079,30.82,1666775595000,NORMAL
29.0,0,36.266879,127.284404,30.82,1666775600000,NORMAL
29.0,0,36.266986,127.282794,28.86,1666775605000,NORMAL
29.0,0,36.267094,127.281305,27.27,1666775610000,NORMAL
29.0,0,36.267286,127.279853,27.37,1666775615000,NORMAL
29.0,0,36.267905,127.278214,29.17,1666775621000,NORMAL
29.0,0,36.268639,127.276970,27.78,1666775626000,NORMAL
29.0,0,36.269485,127.275554,27.68,1666775632000,NORMAL
29.0,0,36.270296,127.274394,28.60,1666775637000,NORMAL
29.0,0,36.271279,127.273070,26.80,1666775643000,NORMAL
29.0,0,36.272456,127.272186,25.67,1666775649000,NORMAL
29.0,0,36.273693,127.271764,24.23,1666775655000,NORMAL
29.0,0,36.274726,127.271359,25.62,1666775660000,NORMAL
29.0,0,36.276081,127.270882,27.83,1666775666000,NORMAL
29.0,0,36.277257,127.270480,27.73,1666775671000,NORMAL
29.0,0,36.278617,127.270015,27.57,1666775677000,NORMAL
29.0,0,36.279804,127.269618,28.91,1666775682000,NORMAL
29.0,0,36.281337,127.269272,30.15,1666775688000,NORMAL
29.0,0,36.282906,127.269151,30.61,1666775694000,NORMAL
29.0,0,36.284248,127.269228,30.87,1666775699000,NORMAL
29.0,0,36.285572,127.269473,30.51,1666775704000,NORMAL
29.0,0,36.287122,127.269896,29.12,1666775710000,NORMAL
29.0,0,36.288545,127.270284,26.65,1666775716000,NORMAL
29.0,0,36.289857,127.270591,24.90,1666775722000,NORMAL
29.0,0,36.290727,127.270706,25.21,1666775727000,NORMAL
29.0,0,36.292270,127.270744,24.95,1666775733000,NORMAL
29.0,0,36.293574,127.270602,24.90,1666775739000,NORMAL
29.0,0,36.294601,127.270376,22.02,1666775744000,NORMAL
29.0,0,36.295718,127.270028,22.22,1666775750000,NORMAL
29.0,0,36.296674,127.269724,22.94,1666775755000,NORMAL
29.0,0,36.297799,127.269361,21.09,1666775761000,NORMAL
29.0,0,36.298903,127.269013,23.51,1666775767000,NORMAL
29.0,0,36.300200,127.268598,26.80,1666775773000,NORMAL
29.0,0,36.301509,127.268178,25.72,1666775779000,NORMAL
29.0,0,36.302620,127.267795,27.27,1666775784000,NORMAL
29.0,0,36.304006,127.267252,28.19,1666775790000,NORMAL
29.0,0,36.305407,127.266694,27.21,1666775796000,NORMAL
29.0,0,36.306705,127.266180,24.49,1666775802000,NORMAL
29.0,0,36.307901,127.265707,23.72,1666775808000,NORMAL
29.0,0,36.309083,127.265233,23.82,1666775814000,NORMAL
29.0,0,36.310094,127.264833,24.90,1666775819000,NORMAL
29.0,0,36.311364,127.264331,26.44,1666775825000,NORMAL
29.0,0,36.312717,127.263820,27.16,1666775831000,NORMAL
29.0,0,36.314081,127.263486,27.32,1666775837000,NORMAL
29.0,0,36.315535,127.263311,26.91,1666775843000,NORMAL
29.0,0,36.316882,127.263286,24.80,1666775849000,NORMAL
29.0,0,36.317944,127.263374,23.00,1666775854000,NORMAL
29.0,0,36.318887,127.263529,21.66,1666775859000,NORMAL
29.0,0,36.319978,127.263773,21.50,1666775865000,NORMAL
29.0,0,36.320949,127.264048,24.13,1666775870000,NORMAL
29.0,0,36.322312,127.264273,28.55,1666775876000,NORMAL
38.1,0,36.323559,127.264354,28.65,1666775881000,NORMAL
29.0,0,36.338351,127.264934,29.58,1666775942000,NORMAL
29.0,0,36.339628,127.264895,29.01,1666775947000,NORMAL
29.0,0,36.341170,127.264778,29.07,1666775953000,NORMAL
29.0,0,36.342664,127.264657,27.83,1666775959000,NORMAL
29.0,0,36.344082,127.264541,26.44,1666775965000,NORMAL
29.0,0,36.345216,127.264449,25.98,1666775970000,NORMAL
29.0,0,36.346558,127.264329,25.47,1666775976000,NORMAL
29.0,0,36.347656,127.264228,25.10,1666775981000,NORMAL
29.0,0,36.348968,127.264108,25.62,1666775987000,NORMAL
29.0,0,36.350086,127.264002,25.21,1666775992000,NORMAL
29.0,0,36.351265,127.263908,20.06,1666775998000,NORMAL
29.0,0,36.352318,127.263794,21.09,1666776004000,NORMAL
29.0,0,36.353518,127.263497,25.41,1666776010000,NORMAL
29.0,0,36.354665,127.263268,27.11,1666776015000,NORMAL
29.0,0,36.356081,127.263137,27.21,1666776021000,NORMAL
29.0,0,36.357504,127.263194,26.49,1666776027000,NORMAL
29.0,0,36.358609,127.263287,24.08,1666776032000,NORMAL
29.0,0,36.359797,127.263637,23.10,1666776038000,NORMAL
29.0,0,36.360684,127.264216,22.53,1666776043000,NORMAL
29.0,0,36.361406,127.265043,22.89,1666776048000,NORMAL
29.0,0,36.362032,127.266274,21.92,1666776054000,NORMAL
29.0,0,36.362504,127.267538,21.09,1666776060000,NORMAL
29.0,0,36.362826,127.268580,18.11,1666776065000,NORMAL
29.0,0,36.363233,127.269338,15.79,1666776070000,NORMAL
29.0,0,36.363931,127.269613,14.10,1666776076000,NORMAL
29.0,0,36.364495,127.269096,13.68,1666776082000,NORMAL
29.0,0,36.364715,127.268384,14.76,1666776087000,NORMAL
29.0,0,36.365194,127.267609,14.46,1666776093000,NORMAL
29.0,0,36.365736,127.267237,11.58,1666776099000,NORMAL
29.0,0,36.366223,127.266915,12.35,1666776104000,NORMAL
29.0,0,36.366814,127.266552,18.42,1666776109000,NORMAL
29.0,0,36.367675,127.265646,22.69,1666776115000,NORMAL
29.0,0,36.368333,127.264665,23.87,1666776120000,NORMAL
29.0,0,36.369142,127.263462,25.16,1666776126000,NORMAL
29.0,0,36.370051,127.262176,27.57,1666776132000,NORMAL
29.0,0,36.371102,127.260930,28.35,1666776138000,NORMAL
29.0,0,36.372190,127.260208,29.27,1666776143000,NORMAL
29.0,0,36.373680,127.259786,29.84,1666776149000,NORMAL
29.0,0,36.375296,127.259704,31.69,1666776155000,NORMAL
29.0,0,36.376672,127.259638,31.02,1666776160000,NORMAL
29.0,0,36.378247,127.259545,29.01,1666776166000,NORMAL
29.0,0,36.379707,127.259304,27.21,1666776172000,NORMAL
29.0,0,36.380831,127.258999,26.08,1666776177000,NORMAL
29.0,0,36.382087,127.258437,23.56,1666776183000,NORMAL
29.0,0,36.382968,127.258012,19.65,1666776188000,NORMAL
29.0,0,36.383707,127.257559,18.42,1666776193000,NORMAL
29.0,0,36.384543,127.257031,17.13,1666776199000,NORMAL
29.0,0,36.385174,127.256666,16.46,1666776204000,NORMAL
29.0,0,36.385953,127.256185,15.95,1666776210000,NORMAL
29.0,0,36.386675,127.255768,14.30,1666776216000,NORMAL
29.0,0,36.387233,127.255472,13.58,1666776221000,NORMAL
29.0,0,36.387769,127.255208,12.96,1666776226000,NORMAL
29.0,0,36.388417,127.254921,13.27,1666776232000,NORMAL
29.0,0,36.388908,127.254729,9.31,1666776237000,NORMAL
29.0,0,36.389248,127.254607,4.12,1666776243000,NORMAL
29.0,0,36.389335,127.254575,0.00,1666776248000,STOP
29.0,0,36.389427,127.254542,7.05,1666776260000,NORMAL
29.0,0,36.389886,127.254368,16.77,1666776266000,NORMAL
29.0,0,36.390964,127.253968,19.60,1666776272000,NORMAL
29.0,0,36.391825,127.253653,21.56,1666776277000,NORMAL
29.0,0,36.392924,127.253211,21.50,1666776283000,NORMAL
29.0,0,36.393768,127.252708,22.02,1666776288000,NORMAL
29.0,0,36.394513,127.251977,21.25,1666776293000,NORMAL
29.0,0,36.395161,127.251201,18.93,1666776298000,NORMAL
29.0,0,36.395837,127.250271,21.30,1666776304000,NORMAL
29.0,0,36.396436,127.249465,18.98,1666776309000,NORMAL
29.0,0,36.396968,127.248743,17.39,1666776314000,NORMAL
29.0,0,36.397454,127.248082,16.31,1666776319000,NORMAL
29.0,0,36.398072,127.247244,19.50,1666776325000,NORMAL
29.0,0,36.398698,127.246403,22.74,1666776330000,NORMAL
29.0,0,36.399357,127.245116,23.41,1666776336000,NORMAL
29.0,0,36.399778,127.243976,22.33,1666776341000,NORMAL
29.0,0,36.400547,127.243158,18.57,1666776347000,NORMAL
29.0,0,36.401279,127.243288,16.05,1666776352000,NORMAL
29.0,0,36.402066,127.243699,22.33,1666776357000,NORMAL
29.0,0,36.402951,127.244384,25.10,1666776362000,NORMAL
29.0,0,36.403999,127.245527,28.29,1666776368000,NORMAL
29.0,0,36.404922,127.247066,30.87,1666776374000,NORMAL
29.0,0,36.405541,127.248614,32.72,1666776379000,NORMAL
29.0,0,36.406250,127.250543,31.64,1666776385000,NORMAL
29.0,0,36.406806,127.252060,29.79,1666776390000,NORMAL
29.0,0,36.407330,127.253482,28.09,1666776395000,NORMAL
29.0,0,36.407926,127.255101,27.42,1666776401000,NORMAL
29.0,0,36.408539,127.256767,29.22,1666776407000,NORMAL
29.0,0,36.409200,127.258559,30.92,1666776413000,NORMAL
29.0,0,36.409767,127.260111,31.69,1666776418000,NORMAL
29.0,0,36.410445,127.261984,31.84,1666776424000,NORMAL
29.0,0,36.411249,127.263856,33.13,1666776430000,NORMAL
29.0,0,36.412146,127.265741,34.36,1666776436000,NORMAL
29.0,0,36.412852,127.267361,33.95,1666776441000,NORMAL
29.0,0,36.413517,127.269389,34.00,1666776447000,NORMAL
29.0,0,36.414037,127.271599,35.55,1666776453000,NORMAL
29.0,0,36.414681,127.273730,35.19,1666776459000,NORMAL
29.0,0,36.415516,127.275288,33.70,1666776464000,NORMAL
29.0,0,36.416804,127.276790,34.06,1666776470000,NORMAL
29.0,0,36.418382,127.277905,34.83,1666776476000,NORMAL
29.0,0,36.420179,127.278510,36.32,1666776482000,NORMAL
29.0,0,36.421788,127.278569,36.32,1666776487000,NORMAL
29.0,0,36.423288,127.278348,31.64,1666776492000,NORMAL
29.0,0,36.424558,127.278122,26.91,1666776497000,NORMAL
29.0,0,36.425803,127.277873,22.94,1666776503000,NORMAL
29.0,0,36.426817,127.277674,23.56,1666776508000,NORMAL
29.0,0,36.427843,127.277494,24.08,1666776513000,NORMAL
29.0,0,36.428911,127.277435,24.80,1666776518000,NORMAL
29.0,0,36.430261,127.277693,25.88,1666776524000,NORMAL
29.0,0,36.431526,127.278311,25.98,1666776530000,NORMAL
29.0,0,36.432474,127.279095,25.93,1666776535000,NORMAL
29.0,0,36.433423,127.280269,25.10,1666776541000,NORMAL
29.0,0,36.434023,127.281364,23.30,1666776546000,NORMAL
29.0,0,36.434620,127.282559,20.58,1666776552000,NORMAL
29.0,0,36.435092,127.283491,20.11,1666776557000,NORMAL
29.0,0,36.435547,127.284393,18.83,1666776562000,NORMAL
29.0,0,36.435967,127.285221,17.59,1666776567000,NORMAL
29.0,0,36.436358,127.285999,16.31,1666776572000,NORMAL
29.0,0,36.436729,127.286714,15.23,1666776577000,NORMAL
29.0,0,36.437241,127.287509,15.23,1666776583000,NORMAL
29.0,0,36.437874,127.287655,15.02,1666776588000,NORMAL
29.0,0,36.438476,127.287036,15.02,1666776594000,NORMAL
29.0,0,36.439107,127.286347,16.72,1666776600000,NORMAL
29.0,0,36.439820,127.286191,17.08,1666776605000,NORMAL
29.0,0,36.440716,127.286152,18.11,1666776611000,NORMAL
29.0,0,36.441507,127.286142,17.75,1666776616000,NORMAL
29.0,0,36.442279,127.286134,17.70,1666776621000,NORMAL
29.0,0,36.443270,127.286122,20.17,1666776627000,NORMAL
29.0,0,36.444207,127.286112,21.97,1666776632000,NORMAL
29.0,0,36.445154,127.286099,21.40,1666776637000,NORMAL
29.0,0,36.446232,127.286085,19.91,1666776643000,NORMAL
29.0,0,36.447243,127.286068,18.52,1666776649000,NORMAL
29.0,0,36.448041,127.286050,18.67,1666776654000,NORMAL
29.0,0,36.449121,127.285965,22.22,1666776660000,NORMAL
29.0,0,36.450271,127.285784,21.56,1666776666000,NORMAL
29.0,0,36.451342,127.285517,19.86,1666776672000,NORMAL
29.0,0,36.452146,127.285259,18.01,1666776677000,NORMAL
29.0,0,36.452999,127.284930,15.48,1666776683000,NORMAL
29.0,0,36.453708,127.284600,13.53,1666776689000,NORMAL
29.0,0,36.454145,127.284372,14.40,1666776694000,NORMAL
29.0,0,36.454950,127.283904,14.82,1666776700000,NORMAL
29.0,0,36.455629,127.283457,14.30,1666776706000,NORMAL
29.0,0,36.456162,127.283064,14.35,1666776711000,NORMAL
29.0,0,36.456832,127.282526,15.43,1666776717000,NORMAL
29.0,0,36.457465,127.281956,13.63,1666776723000,NORMAL
29.0,0,36.457933,127.281500,10.49,1666776729000,NORMAL
29.0,0,36.458231,127.281193,6.95,1666776734000,NORMAL
29.0,0,36.458497,127.280915,6.64,1666776740000,NORMAL
29.0,0,36.458843,127.280554,10.80,1666776746000,NORMAL
29.0,0,36.459363,127.280017,15.28,1666776752000,NORMAL
29.0,0,36.460107,127.279296,18.67,1666776758000,NORMAL
29.0,0,36.460710,127.278674,17.29,1666776763000,NORMAL
29.0,0,36.461441,127.277924,17.59,1666776769000,NORMAL
29.0,0,36.462063,127.277351,18.11,1666776774000,NORMAL
29.0,0,36.462827,127.276906,19.65,1666776779000,NORMAL
29.0,0,36.463816,127.276476,20.42,1666776785000,NORMAL
29.0,0,36.464554,127.275871,19.86,1666776790000,NORMAL
29.0,0,36.465088,127.275020,20.17,1666776795000,NORMAL
29.0,0,36.465471,127.273816,19.60,1666776801000,NORMAL
29.0,0,36.465649,127.272780,20.11,1666776806000,NORMAL
29.0,0,36.465863,127.271676,20.78,1666776811000,NORMAL
29.0,0,36.466081,127.270376,19.81,1666776817000,NORMAL
29.0,0,36.466257,127.269339,19.45,1666776822000,NORMAL
29.0,0,36.466438,127.268282,19.55,1666776827000,NORMAL
29.0,0,36.466648,127.267098,18.16,1666776833000,NORMAL
29.0,0,36.466918,127.265960,17.75,1666776839000,NORMAL
29.0,0,36.467241,127.264923,16.51,1666776845000,NORMAL
29.0,0,36.467597,127.263948,16.41,1666776851000,NORMAL
29.0,0,36.467910,127.263092,17.39,1666776856000,NORMAL
29.0,0,36.468284,127.262067,16.98,1666776862000,NORMAL
29.0,0,36.468591,127.261217,16.93,1666776867000,NORMAL
29.0,0,36.468963,127.260196,17.39,1666776873000,NORMAL
29.0,0,36.469276,127.259335,17.34,1666776878000,NORMAL
29.0,0,36.469641,127.258334,16.77,1666776884000,NORMAL
29.0,0,36.469951,127.257482,17.59,1666776889000,NORMAL
29.0,0,36.470330,127.256441,17.34,1666776895000,NORMAL
29.0,0,36.470697,127.255411,18.11,1666776901000,NORMAL
29.0,0,36.471113,127.254271,19.65,1666776907000,NORMAL
29.0,0,36.471473,127.253271,20.22,1666776912000,NORMAL
29.0,0,36.471845,127.252310,19.19,1666776917000,NORMAL
29.0,0,36.472270,127.251267,16.77,1666776923000,NORMAL
29.0,0,36.472732,127.250409,15.43,1666776929000,NORMAL
29.0,0,36.473176,127.249730,16.67,1666776934000,NORMAL
29.0,0,36.473794,127.248931,16.98,1666776940000,NORMAL
29.0,0,36.474454,127.248223,16.26,1666776946000,NORMAL
29.0,0,36.475159,127.247605,16.21,1666776952000,NORMAL
29.0,0,36.476036,127.247065,22.02,1666776958000,NORMAL
29.0,0,36.477106,127.246609,21.76,1666776964000,NORMAL
29.0,0,36.478081,127.246356,23.00,1666776969000,NORMAL
29.0,0,36.479276,127.246263,22.89,1666776975000,NORMAL
29.0,0,36.480501,127.246313,22.89,1666776981000,NORMAL
29.0,0,36.481660,127.246285,22.02,1666776987000,NORMAL
29.0,0,36.482787,127.246156,20.99,1666776993000,NORMAL
29.0,0,36.483671,127.245996,19.60,1666776998000,NORMAL
29.0,0,36.484628,127.245754,17.54,1666777004000,NORMAL
29.0,0,36.485373,127.245520,18.83,1666777009000,NORMAL
29.0,0,36.486368,127.245139,20.99,1666777015000,NORMAL
29.0,0,36.487217,127.244750,21.66,1666777020000,NORMAL
29.0,0,36.488268,127.244143,21.92,1666777026000,NORMAL
29.0,0,36.489139,127.243624,21.40,1666777031000,NORMAL
29.0,0,36.490065,127.242911,20.17,1666777037000,NORMAL
29.0,0,36.490769,127.242311,18.67,1666777042000,NORMAL
29.0,0,36.491081,127.242022,0.00,1666777047000,STOP
29.0,0,36.491097,127.242008,1.44,1666777069000,NORMAL
29.0,0,36.491131,127.241978,0.10,1666777074000,STOP
29.0,0,36.491243,127.241839,5.30,1666777097000,NORMAL
29.0,0,36.491420,127.241659,5.86,1666777102000,NORMAL
29.0,0,36.491603,127.241506,4.73,1666777107000,NORMAL
29.0,0,36.491786,127.241364,2.83,1666777113000,NORMAL
29.0,0,36.491888,127.241287,3.45,1666777119000,NORMAL
29.0,0,36.492011,127.241194,4.06,1666777124000,NORMAL
29.0,0,36.492162,127.241087,3.34,1666777130000,NORMAL
29.0,0,36.492261,127.241021,2.06,1666777135000,NORMAL
29.0,0,36.492329,127.240977,0.87,1666777141000,STOP
29.0,0,36.492407,127.240928,1.39,1666777163000,NORMAL
29.0,0,36.492473,127.240888,0.93,1666777169000,STOP
29.0,0,36.492566,127.240810,1.90,1666777218000,NORMAL
29.0,0,36.492650,127.240752,2.11,1666777223000,NORMAL
29.0,0,36.492706,127.240713,1.18,1666777228000,NORMAL
29.0,0,36.492792,127.240661,2.52,1666777234000,NORMAL
29.0,0,36.493079,127.240521,8.13,1666777240000,NORMAL
29.0,0,36.493493,127.240356,4.63,1666777246000,NORMAL
29.0,0,36.493549,127.240336,0.00,1666777251000,STOP
29.0,0,36.493566,127.240329,1.44,1666777257000,NORMAL
29.0,0,36.493626,127.240307,0.21,1666777262000,STOP
29.0,0,36.493715,127.240274,1.65,1666777279000,NORMAL
29.0,0,36.493793,127.240248,2.01,1666777284000,NORMAL
29.0,0,36.493825,127.240238,0.00,1666777289000,STOP
29.0,0,36.493879,127.240221,1.18,1666777295000,NORMAL
29.0,0,36.493895,127.240216,0.00,1666777300000,STOP
29.0,0,36.493938,127.240203,2.01,1666777306000,NORMAL
29.0,0,36.494012,127.240180,0.26,1666777311000,STOP
29.0,0,36.494135,127.240146,4.42,1666777343000,NORMAL
29.0,0,36.494369,127.240088,6.22,1666777349000,NORMAL
29.0,0,36.494670,127.240033,2.88,1666777355000,NORMAL
29.0,0,36.494786,127.240012,2.78,1666777360000,NORMAL
29.0,0,36.494954,127.239992,3.60,1666777366000,NORMAL
29.0,0,36.495080,127.239997,2.73,1666777371000,NORMAL
29.0,0,36.495181,127.239965,2.73,1666777376000,NORMAL
29.0,0,36.495298,127.239951,1.23,1666777381000,NORMAL
29.0,0,36.495403,127.239938,2.98,1666777387000,NORMAL
29.0,0,36.495468,127.239930,0.00,1666777392000,STOP
29.0,0,36.495627,127.239930,4.53,1666777474000,NORMAL
29.0,0,36.495823,127.239927,2.68,1666777479000,NORMAL
29.0,0,36.495973,127.239928,2.83,1666777485000,NORMAL
29.0,0,36.496091,127.239942,2.52,1666777491000,NORMAL
29.0,0,36.496197,127.239966,4.99,1666777496000,NORMAL
29.0,0,36.496478,127.240026,5.40,1666777501000,NORMAL
29.0,0,36.496741,127.240083,2.21,1666777507000,NORMAL
29.0,0,36.496802,127.240094,1.08,1666777512000,NORMAL
29.0,0,36.496864,127.240106,0.93,1666777518000,STOP
29.0,0,36.496878,127.240108,1.54,1666777524000,NORMAL
29.0,0,36.496942,127.240118,0.26,1666777529000,STOP
29.0,0,36.496998,127.240129,1.54,1666777596000,NORMAL
29.0,0,36.497151,127.240175,6.74,1666777601000,NORMAL
29.0,0,36.497648,127.240297,8.75,1666777607000,NORMAL
29.0,0,36.497917,127.240373,4.17,1666777612000,NORMAL
29.0,0,36.498166,127.240441,7.00,1666777617000,NORMAL
29.0,0,36.498376,127.240495,2.83,1666777622000,NORMAL
29.0,0,36.498554,127.240536,6.69,1666777628000,NORMAL
29.0,0,36.498684,127.240541,0.15,1666777633000,STOP
29.0,0,36.498773,127.240538,4.89,1666777725000,NORMAL
29.0,0,36.499159,127.240519,7.05,1666777731000,NORMAL
29.0,0,36.499531,127.240573,5.56,1666777737000,NORMAL
29.0,0,36.499683,127.240598,1.80,1666777742000,NORMAL
29.0,0,36.499784,127.240616,2.31,1666777748000,NORMAL
29.0,0,36.499965,127.240638,3.76,1666777754000,NORMAL
29.0,0,36.500164,127.240663,5.86,1666777759000,NORMAL
29.0,0,36.500488,127.240705,6.12,1666777765000,NORMAL
29.0,0,36.500698,127.240738,2.68,1666777771000,NORMAL
29.0,0,36.500957,127.240781,6.89,1666777777000,NORMAL
29.0,0,36.501234,127.240832,5.71,1666777782000,NORMAL
29.0,0,36.501424,127.240867,2.52,1666777788000,NORMAL
29.0,0,36.501509,127.240883,0.62,1666777793000,STOP
29.0,0,36.501587,127.240925,2.73,1666777799000,NORMAL
29.0,0,36.501680,127.240951,1.39,1666777805000,NORMAL
29.0,0,36.501716,127.240958,0.00,1666777810000,STOP
29.0,0,36.501768,127.240968,1.34,1666777826000,NORMAL
29.0,0,36.501855,127.240979,1.95,1666777832000,NORMAL
29.0,0,36.501972,127.240992,2.73,1666777838000,NORMAL
29.0,0,36.502059,127.241056,3.60,1666777843000,NORMAL
29.0,0,36.502039,127.241349,6.95,1666777848000,NORMAL
29.0,0,36.501973,127.241958,12.14,1666777854000,NORMAL
29.0,0,36.501916,127.242582,8.39,1666777860000,NORMAL
29.0,0,36.501871,127.243123,8.28,1666777866000,NORMAL
29.0,0,36.501849,127.243440,2.98,1666777872000,NORMAL
29.0,0,36.501609,127.243453,2.52,1666777877000,NORMAL
29.0,0,36.501523,127.243448,0.98,1666777882000,STOP
29.0,0,36.501476,127.243445,1.80,1666777910000,NORMAL
29.0,0,36.501215,127.243430,7.56,1666777916000,NORMAL
29.0,0,36.500929,127.243299,8.28,1666777921000,NORMAL
29.0,0,36.500748,127.242868,9.57,1666777926000,NORMAL
29.0,0,36.500598,127.242488,6.07,1666777931000,NORMAL
29.0,0,36.500566,127.242293,6.28,1666777936000,NORMAL
29.0,0,36.500531,127.241801,5.20,1666777947000,NORMAL
29.0,0,36.500703,127.241802,2.26,1666777953000,NORMAL
29.0,0,36.500620,127.241651,3.76,1666777959000,NORMAL
29.0,0,36.500955,127.241659,2.68,1666777964000,NORMAL
29.0,0,36.501071,127.241650,2.57,1666777970000,NORMAL
29.0,0,36.501098,127.241424,4.37,1666777976000,NORMAL
29.0,0,36.501051,127.241266,3.45,1666777981000,NORMAL
29.0,0,36.500969,127.241329,1.54,1666777987000,NORMAL
29.0,0,36.500968,127.241307,1.59,1666777992000,NORMAL
29.0,0,36.500915,127.241243,1.34,1666777998000,NORMAL
29.0,0,36.500884,127.241214,0.57,1666778003000,STOP
29.0,0,36.500878,127.241213,1.08,1666778014000,NORMAL
29.0,0,36.500879,127.241192,0.46,1666778019000,STOP
29.0,0,36.500879,127.241192,0.46,1666778723918,END
