accuracy,id,lat,lng,speed,time,type
15.4,0,36.501076,127.245013,2.23,1666739228000,START
18.2,0,36.501102,127.244978,0.00,1666739234000,STOP
29.0,0,36.501041,127.244950,2.47,1666739277000,NORMAL
29.0,0,36.500983,127.244867,4.06,1666739282000,NORMAL
29.0,0,36.500725,127.244888,5.71,1666739288000,NORMAL
29.0,0,36.500323,127.244912,7.77,1666739294000,NORMAL
29.0,0,36.499945,127.244932,6.74,1666739300000,NORMAL
29.0,0,36.499633,127.244881,8.13,1666739306000,NORMAL
29.0,0,36.499549,127.244329,14.35,1666739311000,NORMAL
29.0,0,36.499612,127.243323,17.18,1666739317000,NORMAL
29.0,0,36.499676,127.242436,12.91,1666739322000,NORMAL
29.0,0,36.499726,127.241885,0.62,1666739328000,STOP
29.0,0,36.499737,127.241719,7.92,1666739383000,NORMAL
29.0,0,36.499779,127.241126,9.62,1666739389000,NORMAL
29.0,0,36.499800,127.240531,9.52,1666739395000,NORMAL
29.0,0,36.499184,127.240294,12.50,1666739401000,NORMAL
29.0,0,36.498683,127.240081,10.55,1666739406000,NORMAL
29.0,0,36.498258,127.240022,5.61,1666739412000,NORMAL
29.0,0,36.498007,127.239982,6.95,1666739417000,NORMAL
29.0,0,36.497650,127.239917,7.25,1666739423000,NORMAL
29.0,0,36.497439,127.239873,0.51,1666739428000,STOP
29.0,0,36.497296,127.239842,6.84,1666739434000,NORMAL
29.0,0,36.496989,127.239780,6.33,1666739439000,NORMAL
29.0,0,36.496634,127.239741,6.74,1666739445000,NORMAL
29.0,0,36.496169,127.239807,19.29,1666739452000,NORMAL
29.0,0,36.495087,127.239831,22.69,1666739457000,NORMAL
29.0,0,36.494092,127.240009,22.38,1666739462000,NORMAL
29.0,0,36.493165,127.240327,20.22,1666739467000,NORMAL
29.0,0,36.492399,127.240810,18.21,1666739473000,NORMAL
29.0,0,36.491615,127.241358,16.05,1666739478000,NORMAL
29.0,0,36.490910,127.241976,16.57,1666739484000,NORMAL
29.0,0,36.490286,127.242520,18.21,1666739490000,NORMAL
29.0,0,36.489623,127.243041,18.62,1666739495000,NORMAL
29.0,0,36.488771,127.243630,18.21,1666739500000,NORMAL
29.0,0,36.487899,127.244158,17.59,1666739506000,NORMAL
29.0,0,36.487184,127.244535,18.42,1666739511000,NORMAL
29.0,0,36.486431,127.244882,18.57,1666739517000,NORMAL
29.0,0,36.485643,127.245194,19.34,1666739522000,NORMAL
29.0,0,36.484635,127.245514,20.06,1666739527000,NORMAL
29.0,0,36.483752,127.245735,20.78,1666739532000,NORMAL
29.0,0,36.482856,127.245896,21.35,1666739537000,NORMAL
29.0,0,36.481730,127.246051,20.01,1666739543000,NORMAL
29.0,0,36.480848,127.246045,11.94,1666739549000,NORMAL
29.0,0,36.480418,127.246039,6.12,1666739554000,NORMAL
29.0,0,36.480096,127.246029,3.86,1666739561000,NORMAL
29.0,0,36.479931,127.246043,2.73,1666739567000,NORMAL
29.0,0,36.479812,127.246041,4.17,1666739572000,NORMAL
29.0,0,36.479563,127.246037,2.83,1666739577000,NORMAL
29.0,0,36.479445,127.246036,1.75,1666739583000,NORMAL
29.0,0,36.479363,127.246034,2.88,1666739588000,NORMAL
29.0,0,36.479172,127.246042,4.42,1666739595000,NORMAL
29.0,0,36.478928,127.246052,5.09,1666739601000,NORMAL
29.0,0,36.478709,127.246085,2.52,1666739606000,NORMAL
29.0,0,36.478598,127.246101,2.52,1666739612000,NORMAL
29.0,0,36.478474,127.246119,2.42,1666739617000,NORMAL
29.0,0,36.478368,127.246134,2.47,1666739623000,NORMAL
29.0,0,36.478312,127.246142,0.57,1666739628000,STOP
29.0,0,36.478224,127.246155,2.78,1666739634000,NORMAL
29.0,0,36.478088,127.246168,3.29,1666739639000,NORMAL
29.0,0,36.477900,127.246210,4.73,1666739645000,NORMAL
29.0,0,36.477714,127.246254,3.50,1666739651000,NORMAL
29.0,0,36.477506,127.246309,4.78,1666739656000,NORMAL
29.0,0,36.477286,127.246373,3.45,1666739663000,NORMAL
29.0,0,36.477107,127.246429,4.32,1666739669000,NORMAL
29.0,0,36.476886,127.246509,3.86,1666739674000,NORMAL
29.0,0,36.476715,127.246575,2.31,1666739681000,NORMAL
29.0,0,36.476599,127.246622,2.16,1666739686000,NORMAL
29.0,0,36.476548,127.246645,0.57,1666739693000,STOP
29.0,0,36.476488,127.246676,3.04,1666739698000,NORMAL
29.0,0,36.476345,127.246754,3.60,1666739703000,NORMAL
29.0,0,36.476179,127.246836,2.57,1666739709000,NORMAL
29.0,0,36.476084,127.246887,2.26,1666739715000,NORMAL
29.0,0,36.475956,127.246958,2.68,1666739721000,NORMAL
29.0,0,36.475846,127.247020,2.88,1666739726000,NORMAL
29.0,0,36.475751,127.247078,2.37,1666739732000,NORMAL
29.0,0,36.475614,127.247167,2.62,1666739738000,NORMAL
29.0,0,36.475501,127.247244,2.11,1666739744000,NORMAL
29.0,0,36.475382,127.247329,2.98,1666739750000,NORMAL
29.0,0,36.475238,127.247439,2.16,1666739756000,NORMAL
29.0,0,36.475155,127.247506,1.54,1666739762000,NORMAL
29.0,0,36.475079,127.247568,2.01,1666739767000,NORMAL
29.0,0,36.474982,127.247647,2.83,1666739772000,NORMAL
29.0,0,36.474870,127.247742,2.93,1666739779000,NORMAL
29.0,0,36.474750,127.247845,2.16,1666739785000,NORMAL
29.0,0,36.474670,127.247920,2.26,1666739790000,NORMAL
29.0,0,36.474602,127.247986,2.68,1666739795000,NORMAL
29.0,0,36.474519,127.248062,1.54,1666739800000,NORMAL
29.0,0,36.474461,127.248121,2.21,1666739806000,NORMAL
