"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130240800","한누리대로","2023-09-21 09:15:06",43.632000000000005,50
"4130235400","한누리대로","2023-09-21 09:15:11",47.679428571428566,50
"4130228400","한누리대로","2023-09-21 09:15:21",33.538909090909094,50
"4130227000","한누리대로","2023-09-21 09:15:37",44.052,50
"4130223400","한누리대로","2023-09-21 09:15:42",39.006,50
"4130219200","한누리대로","2023-09-21 09:15:47",53.046,50
"4130211000","한누리대로","2023-09-21 09:15:53",25.215750000000003,50
"4130202100","한누리대로","2023-09-21 09:16:18",40.65784615384616,50
"4130200800","한누리대로","2023-09-21 09:16:40",47.988,50
"4130196600","한누리대로","2023-09-21 09:16:42",54.6705,50
"4130194600","한누리대로","2023-09-21 09:16:54",52.650000000000006,50
"4130192000","한누리대로","2023-09-21 09:16:58",57.648,50
"4130188400","한누리대로","2023-09-21 09:17:03",59.256,50
"4130184600","한누리대로","2023-09-21 09:17:08",46.82571428571429,50
"4130179400","한누리대로","2023-09-21 09:17:20",52.744,50
"4130176800","한누리대로","2023-09-21 09:17:34",51.9408,50
"4130173400","한누리대로","2023-09-21 09:17:43",47.1735,50
"4130171400","한누리대로","2023-09-21 09:17:57",39.211200000000005,50
"4130166800","한누리대로","2023-09-21 09:18:05",16.190709677419356,50
"4130163000","한누리대로","2023-09-21 09:19:47",53.619428571428564,50
"4130159000","한누리대로","2023-09-21 09:20:00",56.3472,50
"4130155400","한누리대로","2023-09-21 09:20:07",54.774,50
"4130147800","한누리대로","2023-09-21 09:20:14",52.104000000000006,50
"4130129800","한누리대로","2023-09-21 09:20:29",71.14200000000001,50
"4130128400","한누리대로","2023-09-21 09:21:14",63.99600000000001,50
"4130126400","한누리대로","2023-09-21 09:21:22",29.682000000000002,50
"4130126100","한누리대로","2023-09-21 09:22:40",26.777454545454553,50
"4130125800","세종1로","2023-09-21 09:23:17",19.524,50
"4130123800","세종1로","2023-09-21 09:23:23",24.31661538461539,50
"4130119600","세종1로","2023-09-21 09:23:46",37.21846153846154,50
"4130115800","세종1로","2023-09-21 09:24:05",68.96273684210526,80
"4130114200","세종로","2023-09-21 09:24:36",92.592,80
"4130112200","세종로","2023-09-21 09:24:52",88.59600000000002,80
"4130111400","세종로","2023-09-21 09:24:57",85.062,80
"4130109200","세종로","2023-09-21 09:25:06",81.3366,80
"4130108500","세종로","2023-09-21 09:25:37",77.418,80
"4130107900","세종로","2023-09-21 09:26:00",81.8928,80
"4130105400","세종로","2023-09-21 09:26:07",81.47127272727273,80
"4130104600","세종로","2023-09-21 09:26:24",84.516,80
"4130101000","세종로","2023-09-21 09:26:30",79.704,80
"4130097600","세종로","2023-09-21 09:26:40",83.196,50
"4130096300","세종로","2023-09-21 09:26:54",76.83000000000001,50
"4130095200","세종로","2023-09-21 09:27:13",86.36399999999999,80
"4130092800","세종로","2023-09-21 09:27:31",93.97905882352941,40
"1860326500","당진영덕고속도로","2023-09-21 09:28:21",94.02,40
"1860327200","북유성대로","2023-09-21 09:28:32",89.732,80
"1860327400","북유성대로","2023-09-21 09:28:46",76.518,80
"1860327800","북유성대로","2023-09-21 09:28:49",77.43085714285715,80
"1860328000","북유성대로","2023-09-21 09:29:00",83.50200000000001,80
"1860328400","북유성대로","2023-09-21 09:29:04",88.7328,80
"1860329300","북유성대로","2023-09-21 09:29:14",91.52799999999999,80
"1860329800","북유성대로","2023-09-21 09:29:28",93.816,80
"1860330500","북유성대로","2023-09-21 09:29:30",96.63600000000001,80
"1860331800","북유성대로","2023-09-21 09:29:40",91.19520000000001,80
"1860198200","북유성대로","2023-09-21 09:30:03",37.71333333333334,80
"1860200600","북유성대로","2023-09-21 09:31:34",52.749,60
"1860202500","북유성대로","2023-09-21 09:31:58",47.6712,60
"1860121802","북유성대로","2023-09-21 09:32:07",63.022909090909096,60
"1860121803","북유성대로","2023-09-21 09:32:24",61.98,60
"1860121100","북유성대로","2023-09-21 09:32:34",61.476000000000006,60
"1860118700","북유성대로","2023-09-21 09:32:39",59.814,60
"1860116800","북유성대로","2023-09-21 09:32:43",62.186400000000006,60
"1860115100","북유성대로","2023-09-21 09:32:51",16.395096774193547,60
"1860115000","노은로","2023-09-21 09:37:18",40.881600000000006,30
"1860115900","노은로","2023-09-21 09:37:27",54.63,60
"1860116100","노은로","2023-09-21 09:37:30",32.53341176470588,30
"1860120400","노은로","2023-09-21 09:39:28",37.02537931034483,50
"1860206900","노은로","2023-09-21 09:42:20",46.815428571428576,50
"1860208800","노은로","2023-09-21 09:42:32",55.392,50
"1860214300","노은로","2023-09-21 09:42:47",74.01461538461538,50
"1860218400","노은로","2023-09-21 09:43:29",36.71788235294118,50
"1860112500","가정로","2023-09-21 09:44:02",53.5932,50
"1860113800","가정로","2023-09-21 09:44:19",48.9672,50
"1860114600","가정로","2023-09-21 09:44:33",44.352,50
"1860115300","가정로","2023-09-21 09:44:51",52.18971428571428,50
"1860115800","가정로","2023-09-21 09:46:14",44.38575,30
