accuracy,id,lat,lng,speed,time,type
29.0,0,36.398406,127.421466,7.51,1667383180000,NORMAL
29.0,0,36.398369,127.421849,5.56,1667383186000,NORMAL
29.0,0,36.398339,127.422250,7.15,1667383191000,NORMAL
29.0,0,36.398308,127.422661,5.56,1667383197000,NORMAL
29.0,0,36.398285,127.422925,2.78,1667383203000,NORMAL
29.0,0,36.398279,127.422969,0.00,1667383209000,STOP
29.0,0,36.398153,127.423202,6.38,1667383318000,NORMAL
29.0,0,36.397639,127.423070,11.52,1667383324000,NORMAL
29.0,0,36.397037,127.422840,11.94,1667383330000,NORMAL
29.0,0,36.396490,127.422625,11.94,1667383335000,NORMAL
29.0,0,36.395882,127.422387,12.35,1667383341000,NORMAL
29.0,0,36.395334,127.422176,13.94,1667383346000,NORMAL
29.0,0,36.394664,127.421891,16.72,1667383351000,NORMAL
29.0,0,36.393893,127.421574,17.54,1667383356000,NORMAL
29.0,0,36.393011,127.421164,17.08,1667383362000,NORMAL
29.0,0,36.392235,127.420817,13.48,1667383368000,NORMAL
29.0,0,36.391653,127.420701,8.75,1667383374000,NORMAL
29.0,0,36.391389,127.420723,3.96,1667383379000,NORMAL
29.0,0,36.391343,127.420731,0.00,1667383385000,STOP
29.0,0,36.391265,127.420747,3.96,1667383395000,NORMAL
29.0,0,36.390870,127.420836,9.93,1667383401000,NORMAL
29.0,0,36.390299,127.420961,13.94,1667383406000,NORMAL
29.0,0,36.389525,127.421189,16.36,1667383412000,NORMAL
29.0,0,36.388844,127.421572,16.72,1667383417000,NORMAL
29.0,0,36.388175,127.422093,17.90,1667383422000,NORMAL
29.0,0,36.387421,127.422897,17.95,1667383428000,NORMAL
29.0,0,36.386812,127.423538,17.90,1667383433000,NORMAL
29.0,0,36.386101,127.424305,16.72,1667383439000,NORMAL
29.0,0,36.385573,127.424897,11.11,1667383445000,NORMAL
29.0,0,36.385122,127.425214,9.52,1667383451000,NORMAL
29.0,0,36.384677,127.425411,12.30,1667383456000,NORMAL
29.0,0,36.383942,127.425603,14.35,1667383462000,NORMAL
29.0,0,36.383325,127.425764,13.12,1667383467000,NORMAL
29.0,0,36.382809,127.425871,7.92,1667383473000,NORMAL
29.0,0,36.382382,127.425959,7.97,1667383479000,NORMAL
29.0,0,36.381915,127.426019,9.93,1667383485000,NORMAL
29.0,0,36.381308,127.426183,11.88,1667383491000,NORMAL
29.0,0,36.380743,127.426297,10.70,1667383497000,NORMAL
29.0,0,36.380231,127.426405,11.94,1667383502000,NORMAL
29.0,0,36.379586,127.426549,11.94,1667383508000,NORMAL
29.0,0,36.379064,127.426670,11.52,1667383513000,NORMAL
29.0,0,36.378519,127.426797,8.75,1667383519000,NORMAL
29.0,0,36.378111,127.426900,7.56,1667383525000,NORMAL
29.0,0,36.377794,127.426991,4.78,1667383531000,NORMAL
29.0,0,36.377720,127.427012,0.00,1667383536000,STOP
29.0,0,36.377591,127.427050,5.56,1667383546000,NORMAL
29.0,0,36.377246,127.427152,9.52,1667383551000,NORMAL
29.0,0,36.376891,127.427259,3.55,1667383557000,NORMAL
29.0,0,36.376856,127.427247,0.00,1667383563000,STOP
29.0,0,36.376734,127.427282,1.18,1667383613000,NORMAL
29.0,0,36.376724,127.427285,0.00,1667383619000,STOP
29.0,0,36.376629,127.427312,1.59,1667383636000,NORMAL
29.0,0,36.376594,127.427321,0.00,1667383641000,STOP
29.0,0,36.376570,127.427328,1.95,1667383675000,NORMAL
29.0,0,36.376371,127.427384,6.74,1667383680000,NORMAL
29.0,0,36.375987,127.427493,8.75,1667383685000,NORMAL
29.0,0,36.375656,127.427585,3.19,1667383691000,NORMAL
29.0,0,36.375631,127.427592,0.00,1667383697000,STOP
29.0,0,36.375534,127.427619,3.96,1667383817000,NORMAL
29.0,0,36.375250,127.427697,7.15,1667383822000,NORMAL
29.0,0,36.375184,127.427892,3.55,1667383828000,NORMAL
29.0,0,36.375510,127.427810,7.97,1667383834000,NORMAL
29.0,0,36.375791,127.427745,4.37,1667383839000,NORMAL
29.0,0,36.375906,127.428045,5.97,1667383845000,NORMAL
29.0,0,36.375894,127.428285,4.78,1667383850000,NORMAL
29.0,0,36.375574,127.428486,7.92,1667383856000,NORMAL
29.0,0,36.375200,127.428705,8.75,1667383861000,NORMAL
29.0,0,36.374872,127.428991,6.79,1667383867000,NORMAL
29.0,0,36.374519,127.429298,7.92,1667383873000,NORMAL
29.0,0,36.374176,127.429630,8.80,1667383879000,NORMAL
29.0,0,36.373806,127.429987,7.97,1667383885000,NORMAL
29.0,0,36.373539,127.430370,7.15,1667383891000,NORMAL
29.0,0,36.373239,127.430664,7.15,1667383897000,NORMAL
29.0,0,36.372874,127.430955,8.75,1667383903000,NORMAL
29.0,0,36.372497,127.431402,9.98,1667383909000,NORMAL
29.0,0,36.372106,127.431876,10.34,1667383915000,NORMAL
29.0,0,36.371779,127.432320,8.33,1667383921000,NORMAL
29.0,0,36.371545,127.432671,7.56,1667383926000,NORMAL
29.0,0,36.371356,127.432998,7.15,1667383931000,NORMAL
29.0,0,36.371103,127.433459,8.39,1667383937000,NORMAL
29.0,0,36.370883,127.433957,9.16,1667383943000,NORMAL
29.0,0,36.370693,127.434528,8.69,1667383949000,NORMAL
29.0,0,36.370580,127.434920,6.74,1667383954000,NORMAL
29.0,0,36.370473,127.435291,7.56,1667383959000,NORMAL
29.0,0,36.370367,127.435659,6.33,1667383964000,NORMAL
29.0,0,36.370276,127.435989,5.14,1667383970000,NORMAL
29.0,0,36.370177,127.436384,6.33,1667383976000,NORMAL
29.0,0,36.370120,127.436674,4.78,1667383981000,NORMAL
29.0,0,36.370076,127.436980,5.56,1667383986000,NORMAL
29.0,0,36.370017,127.437416,7.56,1667383992000,NORMAL
29.0,0,36.369955,127.437875,5.97,1667383998000,NORMAL
29.0,0,36.369896,127.438284,7.56,1667384003000,NORMAL
29.0,0,36.369810,127.438836,8.75,1667384009000,NORMAL
29.0,0,36.369719,127.439425,9.52,1667384015000,NORMAL
29.0,0,36.369627,127.440021,8.69,1667384021000,NORMAL
29.0,0,36.369602,127.440291,2.78,1667384026000,NORMAL
29.0,0,36.369474,127.440415,4.37,1667384032000,NORMAL
29.0,0,36.369276,127.440353,1.59,1667384038000,NORMAL
29.0,0,36.369206,127.440333,1.59,1667384043000,NORMAL
29.0,0,36.369181,127.440326,0.00,1667384049000,STOP
29.0,0,36.369086,127.440299,5.14,1667384054000,NORMAL
29.0,0,36.368832,127.440228,5.14,1667384059000,NORMAL
29.0,0,36.368521,127.440242,4.01,1667384065000,NORMAL
29.0,0,36.368415,127.440427,3.19,1667384071000,NORMAL
29.0,0,36.368297,127.440575,2.78,1667384077000,NORMAL
29.0,0,36.368232,127.440657,3.60,1667384083000,NORMAL
29.0,0,36.368027,127.440938,5.97,1667384089000,NORMAL
29.0,0,36.367841,127.441190,5.97,1667384094000,NORMAL
29.0,0,36.367819,127.441482,4.78,1667384100000,NORMAL
29.0,0,36.368002,127.441668,5.56,1667384105000,NORMAL
29.0,0,36.368223,127.441925,4.37,1667384111000,NORMAL
29.0,0,36.368287,127.442108,3.96,1667384116000,NORMAL
37.3,0,36.368478,127.442363,5.56,1667384122000,NORMAL
38.5,0,36.368638,127.442583,5.20,1667384127000,NORMAL
29.0,0,36.368927,127.442641,4.78,1667384132000,NORMAL
29.0,0,36.368894,127.442815,3.96,1667384138000,NORMAL
29.0,0,36.368771,127.442953,1.59,1667384144000,NORMAL
29.0,0,36.368729,127.442930,0.00,1667384150000,STOP
29.0,0,36.368722,127.442920,1.18,1667384156000,NORMAL
29.0,0,36.368605,127.442777,5.56,1667384161000,NORMAL
29.0,0,36.368431,127.442572,5.14,1667384166000,NORMAL
29.0,0,36.368326,127.442403,2.78,1667384171000,NORMAL
29.0,0,36.368435,127.442314,2.78,1667384177000,NORMAL
29.0,0,36.368568,127.442463,4.78,1667384182000,NORMAL
29.0,0,36.368697,127.442664,3.19,1667384188000,NORMAL
29.0,0,36.368772,127.442725,0.00,1667384194000,STOP
29.0,0,36.368772,127.442725,0.00,1667384352257,END
