accuracy,id,lat,lng,speed,time,type
29.0,0,36.368139,127.440878,5.97,1667344655000,START
29.0,0,36.368302,127.440625,5.56,1667344660000,NORMAL
29.0,0,36.368472,127.440438,4.78,1667344665000,NORMAL
29.0,0,36.368515,127.440334,0.82,1667344670000,STOP
29.0,0,36.368718,127.440315,5.56,1667344687000,NORMAL
29.0,0,36.368966,127.440362,4.37,1667344692000,NORMAL
29.0,0,36.369040,127.440377,0.00,1667344697000,STOP
29.0,0,36.369287,127.440429,6.74,1667344713000,NORMAL
29.0,0,36.369603,127.440305,7.15,1667344719000,NORMAL
29.0,0,36.369663,127.439959,5.56,1667344724000,NORMAL
29.0,0,36.369705,127.439645,3.55,1667344730000,NORMAL
29.0,0,36.369751,127.439376,6.38,1667344735000,NORMAL
29.0,0,36.369792,127.439067,5.56,1667344740000,NORMAL
29.0,0,36.369861,127.438731,4.78,1667344745000,NORMAL
29.0,0,36.369899,127.438484,3.96,1667344751000,NORMAL
29.0,0,36.369920,127.438349,1.59,1667344756000,NORMAL
29.0,0,36.369925,127.438236,1.59,1667344762000,NORMAL
29.0,0,36.369937,127.438145,2.78,1667344767000,NORMAL
29.0,0,36.369975,127.437870,3.96,1667344773000,NORMAL
29.0,0,36.370006,127.437652,3.96,1667344779000,NORMAL
29.0,0,36.370056,127.437368,5.14,1667344784000,NORMAL
29.0,0,36.370112,127.436980,6.38,1667344790000,NORMAL
29.0,0,36.370190,127.436440,9.16,1667344796000,NORMAL
29.0,0,36.370300,127.436034,5.97,1667344802000,NORMAL
29.0,0,36.370396,127.435653,7.15,1667344807000,NORMAL
29.0,0,36.370482,127.435334,2.78,1667344813000,NORMAL
29.0,0,36.370584,127.435027,5.92,1667344819000,NORMAL
29.0,0,36.370677,127.434706,4.37,1667344825000,NORMAL
29.0,0,36.370751,127.434408,4.73,1667344831000,NORMAL
29.0,0,36.370847,127.434113,5.14,1667344837000,NORMAL
29.0,0,36.370979,127.433809,5.56,1667344843000,NORMAL
29.0,0,36.371093,127.433553,3.55,1667344848000,NORMAL
29.0,0,36.371154,127.433418,1.18,1667344854000,NORMAL
29.0,0,36.371156,127.433414,0.00,1667344860000,STOP
29.0,0,36.371219,127.433280,3.96,1667344866000,NORMAL
29.0,0,36.371377,127.433034,6.74,1667344871000,NORMAL
29.0,0,36.371539,127.432724,3.96,1667344877000,NORMAL
29.0,0,36.371623,127.432598,3.96,1667344882000,NORMAL
29.0,0,36.371417,127.432370,5.56,1667344887000,NORMAL
29.0,0,36.371408,127.432174,5.97,1667344893000,NORMAL
29.0,0,36.371541,127.431827,7.15,1667344898000,NORMAL
29.0,0,36.371715,127.431374,8.33,1667344904000,NORMAL
29.0,0,36.371864,127.430928,9.47,1667344909000,NORMAL
29.0,0,36.372066,127.430471,9.52,1667344914000,NORMAL
29.0,0,36.372358,127.429940,9.11,1667344920000,NORMAL
29.0,0,36.372574,127.429486,6.74,1667344926000,NORMAL
29.0,0,36.372791,127.429027,8.33,1667344932000,NORMAL
29.0,0,36.372881,127.428668,4.37,1667344937000,NORMAL
29.0,0,36.372931,127.428518,3.19,1667344943000,NORMAL
29.0,0,36.373054,127.428427,2.37,1667344948000,NORMAL
29.0,0,36.373099,127.428415,0.00,1667344954000,STOP
29.0,0,36.373127,127.428407,1.95,1667344959000,NORMAL
29.0,0,36.373344,127.428348,6.74,1667344964000,NORMAL
29.0,0,36.373827,127.428222,9.93,1667344970000,NORMAL
29.0,0,36.374288,127.428064,10.70,1667344975000,NORMAL
29.0,0,36.374942,127.427885,12.66,1667344981000,NORMAL
29.0,0,36.375501,127.427733,13.12,1667344986000,NORMAL
29.0,0,36.376199,127.427540,13.07,1667344992000,NORMAL
29.0,0,36.376903,127.427321,13.48,1667344998000,NORMAL
29.0,0,36.377613,127.427116,13.48,1667345004000,NORMAL
29.0,0,36.378350,127.426912,14.30,1667345010000,NORMAL
29.0,0,36.379109,127.426736,14.30,1667345016000,NORMAL
29.0,0,36.379711,127.426600,12.66,1667345021000,NORMAL
29.0,0,36.380210,127.426488,6.74,1667345027000,NORMAL
29.0,0,36.380341,127.426460,0.00,1667345032000,STOP
29.0,0,36.380623,127.426389,7.51,1667345100000,NORMAL
29.0,0,36.381060,127.426298,10.70,1667345105000,NORMAL
29.0,0,36.381663,127.426171,11.52,1667345111000,NORMAL
29.0,0,36.382214,127.426058,13.07,1667345116000,NORMAL
29.0,0,36.382912,127.425913,12.71,1667345122000,NORMAL
29.0,0,36.383572,127.425777,11.52,1667345128000,NORMAL
29.0,0,36.384272,127.425615,13.48,1667345134000,NORMAL
29.0,0,36.384865,127.425401,13.53,1667345139000,NORMAL
29.0,0,36.385564,127.424977,14.61,1667345145000,NORMAL
29.0,0,36.386182,127.424355,14.71,1667345151000,NORMAL
29.0,0,36.386684,127.423814,14.71,1667345156000,NORMAL
29.0,0,36.387307,127.423160,15.07,1667345162000,NORMAL
29.0,0,36.387789,127.422645,13.84,1667345167000,NORMAL
29.0,0,36.388364,127.422051,13.94,1667345173000,NORMAL
29.0,0,36.388899,127.421608,14.35,1667345178000,NORMAL
29.0,0,36.389526,127.421263,12.66,1667345184000,NORMAL
29.0,0,36.390100,127.421077,13.89,1667345189000,NORMAL
29.0,0,36.390896,127.420900,15.02,1667345195000,NORMAL
29.0,0,36.391582,127.420815,15.12,1667345200000,NORMAL
29.0,0,36.392228,127.420886,13.53,1667345205000,NORMAL
29.0,0,36.392783,127.421160,10.70,1667345211000,NORMAL
29.0,0,36.393297,127.421429,9.93,1667345217000,NORMAL
29.0,0,36.393811,127.421698,11.11,1667345223000,NORMAL
29.0,0,36.394264,127.421869,8.75,1667345228000,NORMAL
29.0,0,36.394624,127.422016,7.92,1667345233000,NORMAL
29.0,0,36.394953,127.422168,5.56,1667345239000,NORMAL
29.0,0,36.395171,127.422254,4.37,1667345245000,NORMAL
29.0,0,36.395403,127.422345,5.14,1667345251000,NORMAL
29.0,0,36.395693,127.422458,5.56,1667345257000,NORMAL
29.0,0,36.395980,127.422569,8.33,1667345262000,NORMAL
29.0,0,36.396419,127.422742,8.33,1667345268000,NORMAL
29.0,0,36.396726,127.422862,6.33,1667345273000,NORMAL
29.0,0,36.397075,127.422991,6.74,1667345279000,NORMAL
29.0,0,36.397417,127.423122,6.33,1667345285000,NORMAL
29.0,0,36.397691,127.423225,2.78,1667345291000,NORMAL
29.0,0,36.397714,127.423234,0.00,1667345297000,STOP
29.0,0,36.397766,127.423254,3.60,1667345368000,NORMAL
29.0,0,36.398090,127.423378,9.52,1667345373000,NORMAL
29.0,0,36.398552,127.423419,11.11,1667345378000,NORMAL
29.0,0,36.399204,127.423272,12.30,1667345384000,NORMAL
29.0,0,36.399791,127.423132,13.89,1667345389000,NORMAL
29.0,0,36.400422,127.422976,14.71,1667345394000,NORMAL
29.0,0,36.401100,127.422807,15.48,1667345399000,NORMAL
29.0,0,36.401952,127.422599,15.43,1667345405000,NORMAL
29.0,0,36.402608,127.422642,14.66,1667345410000,NORMAL
29.0,0,36.403368,127.423110,15.90,1667345416000,NORMAL
29.0,0,36.404148,127.423596,15.84,1667345422000,NORMAL
29.0,0,36.404985,127.423766,16.26,1667345428000,NORMAL
29.0,0,36.405718,127.423562,16.72,1667345433000,NORMAL
29.0,0,36.406626,127.423604,16.31,1667345439000,NORMAL
29.0,0,36.407268,127.423882,14.30,1667345444000,NORMAL
29.0,0,36.408030,127.424255,15.48,1667345450000,NORMAL
29.0,0,36.408606,127.424539,11.94,1667345455000,NORMAL
29.0,0,36.409136,127.424816,10.75,1667345461000,NORMAL
29.0,0,36.409622,127.425015,11.94,1667345466000,NORMAL
29.0,0,36.410330,127.425194,14.30,1667345472000,NORMAL
29.0,0,36.411019,127.424998,15.90,1667345477000,NORMAL
29.0,0,36.411684,127.424749,14.71,1667345482000,NORMAL
29.0,0,36.412452,127.424461,15.12,1667345488000,NORMAL
29.0,0,36.413260,127.424170,15.48,1667345494000,NORMAL
29.0,0,36.413969,127.423967,16.67,1667345499000,NORMAL
29.0,0,36.414673,127.423777,15.90,1667345504000,NORMAL
29.0,0,36.415467,127.423560,14.35,1667345510000,NORMAL
29.0,0,36.416175,127.423376,12.71,1667345516000,NORMAL
29.0,0,36.416650,127.423225,9.11,1667345521000,NORMAL
29.0,0,36.416950,127.423079,3.96,1667345527000,NORMAL
29.0,0,36.417069,127.423007,2.78,1667345532000,NORMAL
29.0,0,36.417240,127.422887,5.56,1667345537000,NORMAL
29.0,0,36.417525,127.422650,5.56,1667345543000,NORMAL
29.0,0,36.417651,127.422541,2.78,1667345548000,NORMAL
29.0,0,36.417772,127.422438,2.37,1667345554000,NORMAL
29.0,0,36.417934,127.422299,4.78,1667345559000,NORMAL
29.0,0,36.418069,127.422183,3.60,1667345564000,NORMAL
29.0,0,36.418315,127.421970,5.14,1667345570000,NORMAL
29.0,0,36.418545,127.421773,3.55,1667345576000,NORMAL
29.0,0,36.418706,127.421634,5.97,1667345581000,NORMAL
29.0,0,36.418969,127.421372,7.92,1667345586000,NORMAL
29.0,0,36.419324,127.421072,7.97,1667345592000,NORMAL
29.0,0,36.419623,127.420820,5.97,1667345598000,NORMAL
29.0,0,36.419935,127.420585,6.74,1667345604000,NORMAL
29.0,0,36.420233,127.420363,9.52,1667345609000,NORMAL
29.0,0,36.420844,127.419976,14.71,1667345615000,NORMAL
29.0,0,36.421688,127.419665,16.67,1667345621000,NORMAL
29.0,0,36.422598,127.419526,17.08,1667345627000,NORMAL
29.0,0,36.423346,127.419569,16.67,1667345632000,NORMAL
29.0,0,36.424035,127.419732,14.66,1667345637000,NORMAL
29.0,0,36.424691,127.419936,11.52,1667345643000,NORMAL
29.0,0,36.425255,127.420122,13.89,1667345648000,NORMAL
29.0,0,36.426089,127.420399,17.08,1667345654000,NORMAL
29.0,0,36.427000,127.420686,16.72,1667345660000,NORMAL
29.0,0,36.427544,127.420863,4.37,1667345666000,NORMAL
29.0,0,36.427575,127.420873,0.00,1667345672000,STOP
29.0,0,36.427708,127.420913,6.74,1667345760000,NORMAL
29.0,0,36.428028,127.420482,12.30,1667345766000,NORMAL
29.0,0,36.428217,127.419699,15.90,1667345771000,NORMAL
29.0,0,36.428598,127.418661,17.54,1667345777000,NORMAL
29.0,0,36.428926,127.417760,17.90,1667345782000,NORMAL
29.0,0,36.429238,127.416854,17.54,1667345787000,NORMAL
29.0,0,36.429754,127.415851,17.85,1667345793000,NORMAL
29.0,0,36.430245,127.414855,17.44,1667345799000,NORMAL
29.0,0,36.430320,127.413684,17.49,1667345805000,NORMAL
29.0,0,36.430222,127.412587,14.71,1667345811000,NORMAL
29.0,0,36.430141,127.411679,13.53,1667345817000,NORMAL
29.0,0,36.430161,127.410668,15.48,1667345823000,NORMAL
29.0,0,36.430407,127.409863,15.90,1667345828000,NORMAL
29.0,0,36.430863,127.409178,15.90,1667345833000,NORMAL
29.0,0,36.431341,127.408631,7.97,1667345839000,NORMAL
29.0,0,36.431436,127.408522,0.00,1667345845000,STOP
29.0,0,36.431459,127.408495,2.78,1667345934000,NORMAL
29.0,0,36.431623,127.408309,5.97,1667345939000,NORMAL
29.0,0,36.431869,127.407956,7.56,1667345945000,NORMAL
29.0,0,36.431638,127.407491,9.16,1667345951000,NORMAL
29.0,0,36.431311,127.407016,8.75,1667345957000,NORMAL
29.0,0,36.430992,127.406576,9.11,1667345963000,NORMAL
29.0,0,36.430687,127.406171,7.15,1667345969000,NORMAL
29.0,0,36.430519,127.405947,2.01,1667345975000,NORMAL
29.0,0,36.430511,127.405937,0.00,1667345980000,STOP
29.0,0,36.430462,127.405873,2.78,1667345991000,NORMAL
29.0,0,36.430365,127.405716,4.37,1667345996000,NORMAL
29.0,0,36.430656,127.405290,10.70,1667346002000,NORMAL
29.0,0,36.431123,127.404714,12.66,1667346008000,NORMAL
29.0,0,36.431564,127.404273,12.71,1667346013000,NORMAL
29.0,0,36.432127,127.403616,16.67,1667346019000,NORMAL
29.0,0,36.432702,127.402942,18.26,1667346024000,NORMAL
29.0,0,36.433348,127.402239,19.50,1667346029000,NORMAL
29.0,0,36.434031,127.401494,20.73,1667346034000,NORMAL
29.0,0,36.434704,127.400691,21.09,1667346039000,NORMAL
29.0,0,36.435457,127.399686,20.32,1667346045000,NORMAL
29.0,0,36.436078,127.398826,20.68,1667346050000,NORMAL
29.0,0,36.436709,127.397953,21.04,1667346055000,NORMAL
29.0,0,36.437432,127.396963,19.45,1667346061000,NORMAL
29.0,0,36.438030,127.395885,19.96,1667346067000,NORMAL
29.0,0,36.438536,127.394943,20.63,1667346072000,NORMAL
29.0,0,36.439100,127.394022,21.09,1667346077000,NORMAL
29.0,0,36.439935,127.393071,21.09,1667346083000,NORMAL
29.0,0,36.440834,127.392225,20.68,1667346089000,NORMAL
29.0,0,36.441601,127.391523,21.50,1667346094000,NORMAL
29.0,0,36.442481,127.390513,22.33,1667346100000,NORMAL
29.0,0,36.443082,127.389538,21.92,1667346105000,NORMAL
29.0,0,36.443624,127.388218,21.92,1667346111000,NORMAL
29.0,0,36.443875,127.387035,21.50,1667346116000,NORMAL
29.0,0,36.443951,127.385602,21.45,1667346122000,NORMAL
29.0,0,36.443993,127.384428,20.58,1667346127000,NORMAL
29.0,0,36.444034,127.383002,21.45,1667346133000,NORMAL
29.0,0,36.444064,127.381872,18.26,1667346138000,NORMAL
29.0,0,36.444077,127.380739,17.59,1667346144000,NORMAL
29.0,0,36.444193,127.379775,17.49,1667346149000,NORMAL
29.0,0,36.444363,127.378631,17.03,1667346155000,NORMAL
29.0,0,36.444637,127.377620,16.31,1667346161000,NORMAL
29.0,0,36.444949,127.376572,17.08,1667346167000,NORMAL
29.0,0,36.445275,127.375724,17.08,1667346172000,NORMAL
29.0,0,36.445670,127.374892,17.49,1667346177000,NORMAL
29.0,0,36.446131,127.374088,17.85,1667346182000,NORMAL
29.0,0,36.446652,127.373342,17.85,1667346187000,NORMAL
29.0,0,36.447354,127.372524,17.95,1667346193000,NORMAL
29.0,0,36.447993,127.371910,18.26,1667346198000,NORMAL
29.0,0,36.448882,127.371290,19.09,1667346204000,NORMAL
29.0,0,36.449688,127.370854,19.45,1667346209000,NORMAL
29.0,0,36.450693,127.370478,19.75,1667346215000,NORMAL
29.0,0,36.451574,127.370159,19.81,1667346220000,NORMAL
29.0,0,36.452646,127.370047,19.86,1667346226000,NORMAL
29.0,0,36.453723,127.370086,19.91,1667346232000,NORMAL
29.0,0,36.454629,127.370201,20.27,1667346237000,NORMAL
29.0,0,36.455731,127.370375,21.04,1667346243000,NORMAL
29.0,0,36.456889,127.370557,21.97,1667346249000,NORMAL
29.0,0,36.457896,127.370720,22.33,1667346254000,NORMAL
29.0,0,36.459092,127.370900,23.10,1667346260000,NORMAL
29.0,0,36.460325,127.370964,22.69,1667346266000,NORMAL
29.0,0,36.461534,127.370795,22.33,1667346272000,NORMAL
29.0,0,36.462690,127.370386,22.28,1667346278000,NORMAL
29.0,0,36.463767,127.369766,21.92,1667346284000,NORMAL
29.0,0,36.464586,127.369094,21.56,1667346289000,NORMAL
29.0,0,36.465320,127.368309,20.63,1667346294000,NORMAL
29.0,0,36.466021,127.367325,19.45,1667346300000,NORMAL
29.0,0,36.466562,127.366332,21.86,1667346305000,NORMAL
29.0,0,36.467090,127.365021,21.92,1667346311000,NORMAL
29.0,0,36.467438,127.363859,22.28,1667346316000,NORMAL
29.0,0,36.467829,127.362472,22.28,1667346322000,NORMAL
29.0,0,36.468163,127.361318,21.86,1667346327000,NORMAL
29.0,0,36.468615,127.359953,22.28,1667346333000,NORMAL
29.0,0,36.469166,127.358638,22.33,1667346339000,NORMAL
29.0,0,36.469659,127.357565,22.38,1667346344000,NORMAL
29.0,0,36.470282,127.356297,22.28,1667346350000,NORMAL
29.0,0,36.470859,127.354994,22.28,1667346356000,NORMAL
29.0,0,36.471371,127.353654,22.28,1667346362000,NORMAL
29.0,0,36.471778,127.352533,22.22,1667346367000,NORMAL
29.0,0,36.472167,127.351416,21.81,1667346372000,NORMAL
29.0,0,36.472572,127.350031,21.86,1667346378000,NORMAL
29.0,0,36.472871,127.348867,21.76,1667346383000,NORMAL
29.0,0,36.473188,127.347452,21.86,1667346389000,NORMAL
29.0,0,36.473458,127.346016,22.22,1667346395000,NORMAL
