"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860858400","무령로","2023-09-23 12:13:53",25.847546330769237,40
"2860858600","무령로","2023-09-23 12:14:35",52.069636349999996,60
"2861055901","장기로","2023-09-23 12:15:01",29.1618762758581,60
"2861056501","-","2023-09-23 12:15:58",27.79479948,60
"2861056901","장기로","2023-09-23 12:16:04",12.501299235734438,60
"2860190000","장기로","2023-09-23 12:17:52",58.797715724999996,70
"2860196201","장기로","2023-09-23 12:18:16",71.81340222857143,70
"2860196202","장기로","2023-09-23 12:19:19",73.88493439999999,70
"2860196203","장기로","2023-09-23 12:19:46",72.76945902857145,70
"4130180100","장기로","2023-09-23 12:20:17",81.76487081860466,70
"4130187300","장기로","2023-09-23 12:21:22",90.9410916,70
"4130192500","장기로","2023-09-23 12:21:31",90.28080585,70
"4130197300","장기로","2023-09-23 12:21:43",87.60875520000002,70
"4130201700","장기로","2023-09-23 12:21:47",19.689076917190434,70
"4130211900","장기로","2023-09-23 12:23:34",53.03424336923077,50
"4130213100","장기로","2023-09-23 12:23:53",59.0244076,50
"4130214900","장기로","2023-09-23 12:24:07",16.97899754833259,50
"4130217900","장기로","2023-09-23 12:25:22",41.70477096,50
"4130220100","장기로","2023-09-23 12:25:31",42.53652983076923,50
"4130220400","장기로","2023-09-23 12:25:52",35.938909800000005,50
"4130204400","세종로","2023-09-23 12:26:31",46.90955672307692,50
"4130187600","세종로","2023-09-23 12:26:52",51.292022688,60
"4130139000","세종로","2023-09-23 12:27:29",61.483275,60
"4130130000","세종로","2023-09-23 12:29:10",47.632852379999996,70
"4130129200","세종로","2023-09-23 12:29:55",57.35455155,70
"4130126800","세종로","2023-09-23 12:30:07",61.305127649999996,70
"4130125200","세종로","2023-09-23 12:30:19",58.58267142857142,70
"4130120000","세종로","2023-09-23 12:30:31",33.83018384205729,70
"4130118400","세종로","2023-09-23 12:31:49",57.7041996,70
"4130117700","행복대로","2023-09-23 12:32:07",71.50203075789473,50
"4130118500","행복대로","2023-09-23 12:32:35",74.10130649999999,50
"4130120700","행복대로","2023-09-23 12:33:01",68.10882120000001,50
"4130122300","행복대로","2023-09-23 12:33:05",67.343082,50
"4130123300","행복대로","2023-09-23 12:33:10",70.74943379999999,50
"4130124300","행복대로","2023-09-23 12:33:28",60.571512,50
"4130127300","행복대로","2023-09-23 12:33:34",59.31395208,50
"4130129300","행복대로","2023-09-23 12:33:41",74.837570976,70
"4130134900","행복대로","2023-09-23 12:34:19",72.43049824615385,70
"4130144100","행복대로","2023-09-23 12:34:49",65.84778042352943,70
"4130149300","행복대로","2023-09-23 12:35:14",57.62781,40
"4130149500","행복대로","2023-09-23 12:35:19",40.20947064,40
"4130134400","구즉세종로","2023-09-23 12:35:52",77.96139053142858,80
"4130134100","구즉세종로","2023-09-23 12:37:37",72.54423504000002,80
"4130133400","구즉세종로","2023-09-23 12:37:44",68.6151864,80
"4130131600","구즉세종로","2023-09-23 12:37:52",76.16111897647059,80
"4130130600","구즉세종로","2023-09-23 12:38:43",83.6405988,80
"4130122200","구즉세종로","2023-09-23 12:38:47",73.64280190000004,80
"1860495000","구즉세종로","2023-09-23 12:39:41",62.10508549655172,80
"1860495400","구즉세종로","2023-09-23 12:40:25",66.97845360000001,80
"1860497200","구즉세종로","2023-09-23 12:42:59",81.43958520000001,80
"1860497400","구즉세종로","2023-09-23 12:43:02",86.60150028,80
"1860498600","구즉세종로","2023-09-23 12:43:17",101.80364250000001,80
"1870496000","구즉세종로","2023-09-23 12:43:35",96.31556580000002,80
"1870495500","신일서로126번길","2023-09-23 12:46:29",35.011934399999994,50
"1870059000","신일서로126번길","2023-09-23 12:46:34",14.29903102852031,50
"1870060200","신일서로126번길","2023-09-23 12:47:13",48.656778709090915,50
"1870061900","신일서로125번길","2023-09-23 12:47:31",53.260651728,50
"1870064400","대덕대로1448번길","2023-09-23 12:48:10",28.299605733333337,30
"1870066200","대덕대로1448번길","2023-09-23 12:48:52",28.109496725217394,30
"1870069300","대덕대로1448번길","2023-09-23 12:49:28",23.326204800000003,30
"1870071500","대덕대로1448번길","2023-09-23 12:49:43",17.601573997894736,30
"1870074500","대덕대로1448번길","2023-09-23 12:50:14",23.875504308,30
"1870076400","대덕대로1448번길","2023-09-23 12:50:31",20.923865879999997,30
"1870078100","대덕대로1470번길","2023-09-23 12:50:38",16.341718320000002,30
"1870078700","대덕대로1470번길","2023-09-23 12:50:43",10.420601136666669,30
