accuracy,id,lat,lng,speed,time,type
19.119,50877,36.4943427,127.2448636,8.601402,1668544166487,START
13.309,50878,36.4941418,127.2449779,9.150271,1668544168506,NORMAL
7.504,50879,36.4939684,127.2450135,9.537742,1668544170493,NORMAL
8.576,50880,36.4938154,127.2450608,8.898872,1668544172000,NORMAL
7.732,50881,36.4936076,127.2451294,8.173863,1668544175000,NORMAL
6.302,50882,36.4934644,127.24509,8.056608,1668544177000,NORMAL
3.444,50883,36.4933609,127.2449627,8.775119,1668544179000,NORMAL
3.444,50884,36.4933053,127.2447753,9.146662,1668544181000,NORMAL
3.672,50885,36.4932624,127.2445691,10.031655,1668544183000,NORMAL
3.9,50886,36.4932087,127.2443653,9.01154,1668544185000,NORMAL
3.9,50887,36.4931746,127.2442168,6.2410145,1668544187000,NORMAL
3.9,50888,36.4931372,127.2440832,6.804273,1668544189000,NORMAL
3.9,50889,36.4930998,127.2439238,7.949892,1668544191000,NORMAL
3.9,50890,36.4930561,127.2437371,8.980948,1668544193000,NORMAL
3.9,50891,36.4930085,127.2435307,9.722146,1668544195000,NORMAL
3.9,50892,36.4929466,127.2432374,9.27187,1668544198000,NORMAL
3.9,50893,36.4929344,127.2431799,9.803815,1668544198442,NORMAL
3.9,50894,36.492859,127.2429047,11.005771,1668544201000,NORMAL
3.9,50895,36.4927945,127.2426718,10.580219,1668544203000,NORMAL
3.9,50896,36.4927459,127.2424945,7.0866327,1668544205000,NORMAL
3.9,50897,36.4927121,127.2423705,6.1196027,1668544207000,NORMAL
3.9,50898,36.4926646,127.242224,8.094501,1668544209000,NORMAL
3.9,50899,36.4926146,127.2420346,9.203855,1668544211000,NORMAL
3.9,50900,36.4925626,127.241815,10.41321,1668544213000,NORMAL
3.9,50901,36.492497,127.2415772,11.556283,1668544215000,NORMAL
3.9,50902,36.4924046,127.2413287,12.49103,1668544217000,NORMAL
3.9,50903,36.4923215,127.2411346,12.67015,1668544218442,NORMAL
3.9,50904,36.4921836,127.2408206,12.57442,1668544221000,NORMAL
3.9,50905,36.4920906,127.2406135,9.240228,1668544223000,NORMAL
3.9,50906,36.4919909,127.2405057,6.1253486,1668544225000,NORMAL
3.9,50907,36.4918696,127.2405296,7.3833632,1668544227000,NORMAL
3.9,50908,36.4917248,127.2406337,9.59243,1668544229000,NORMAL
3.9,50909,36.4915534,127.2407595,11.654675,1668544231000,NORMAL
3.9,50910,36.4913646,127.2409107,12.8649025,1668544233000,NORMAL
3.9,50911,36.4911601,127.2410887,14.5774,1668544235000,NORMAL
3.9,50912,36.490939,127.241287,15.5319,1668544237000,NORMAL
3.9,50913,36.4907021,127.2414978,16.315226,1668544239000,NORMAL
3.9,50914,36.4904582,127.241724,17.016033,1668544241000,NORMAL
3.9,50915,36.4902072,127.2419524,17.481613,1668544243000,NORMAL
3.9,50916,36.4899494,127.2421847,17.84341,1668544245000,NORMAL
3.9,50917,36.4896963,127.2424066,16.92534,1668544247000,NORMAL
3.9,50918,36.4894629,127.2426022,15.395672,1668544249000,NORMAL
3.9,50919,36.4892486,127.2427769,13.669384,1668544251000,NORMAL
3.9,50920,36.4891151,127.2429928,11.816784,1668544253000,NORMAL
3.9,50921,36.4890327,127.2432361,11.518589,1668544255000,NORMAL
3.9,50922,36.4888691,127.2434926,11.689712,1668544257442,NORMAL
3.9,50923,36.4887345,127.2436298,9.214347,1668544259442,NORMAL
3.9,50924,36.4885604,127.243744,9.167679,1668544262000,NORMAL
3.9,50925,36.4884047,127.2438348,9.964613,1668544264000,NORMAL
3.9,50926,36.4882438,127.2439374,10.215193,1668544266000,NORMAL
3.9,50927,36.4880877,127.2440428,9.927181,1668544268000,NORMAL
3.9,50928,36.4879325,127.244151,10.093778,1668544270000,NORMAL
3.9,50929,36.487756,127.2442407,10.981226,1668544272000,NORMAL
3.9,50930,36.4875604,127.2443392,11.2456,1668544274000,NORMAL
3.9,50931,36.4873327,127.2444713,14.353102,1668544276000,NORMAL
3.9,50932,36.4870839,127.2446084,15.458288,1668544278000,NORMAL
3.9,50933,36.4867931,127.2447553,16.989458,1668544280000,NORMAL
3.9,50934,36.4864846,127.2449101,17.831774,1668544282000,NORMAL
3.9,50935,36.4861635,127.2450567,18.610846,1668544284000,NORMAL
3.9,50936,36.4858345,127.2451826,19.137526,1668544286000,NORMAL
3.9,50937,36.4854912,127.2453117,19.77523,1668544288000,NORMAL
3.9,50938,36.4849487,127.2454897,20.404144,1668544291000,NORMAL
3.9,50939,36.4845811,127.245595,20.93316,1668544293000,NORMAL
3.9,50940,36.4842086,127.2456979,21.347519,1668544295000,NORMAL
3.9,50941,36.4838184,127.2457929,22.159306,1668544297000,NORMAL
3.9,50942,36.4834168,127.2458753,22.491703,1668544299000,NORMAL
3.9,50943,36.4830171,127.2459477,21.923576,1668544301000,NORMAL
3.9,50944,36.482627,127.2460031,21.528305,1668544303000,NORMAL
3.9,50945,36.48224,127.2460491,21.519033,1668544305000,NORMAL
3.9,50946,36.4818539,127.2460817,21.363132,1668544307000,NORMAL
3.9,50947,36.4814671,127.246098,21.116747,1668544309000,NORMAL
3.9,50948,36.4810854,127.2461104,20.954857,1668544311000,NORMAL
3.672,50949,36.4807123,127.2461175,20.364973,1668544313000,NORMAL
3.672,50950,36.4803904,127.2461169,16.946095,1668544315000,NORMAL
3.672,50951,36.4801291,127.2461059,13.6061,1668544317000,NORMAL
3.9,50952,36.4799423,127.2461006,10.036724,1668544319000,NORMAL
3.9,50953,36.479779,127.2460949,9.920995,1668544321000,NORMAL
3.9,50954,36.4797308,127.2460997,10.265332,1668544321442,NORMAL
3.9,50955,36.4795554,127.2461227,10.46699,1668544323442,NORMAL
3.9,50956,36.4792961,127.2461396,11.869781,1668544326000,NORMAL
3.9,50957,36.4790736,127.2461464,11.958257,1668544328000,NORMAL
3.9,50958,36.4788578,127.2461203,11.924696,1668544330000,NORMAL
3.9,50959,36.4786411,127.2460545,12.986071,1668544332000,NORMAL
3.9,50960,36.4783959,127.2460009,14.326615,1668544334000,NORMAL
3.672,50961,36.4781195,127.2459904,15.964662,1668544336000,NORMAL
3.672,50962,36.4778214,127.2460403,16.754314,1668544338000,NORMAL
3.672,50963,36.4775067,127.2461192,18.097212,1668544340000,NORMAL
3.9,50964,36.4771719,127.2462156,19.1776,1668544342000,NORMAL
3.9,50965,36.4768323,127.2463404,19.761105,1668544344000,NORMAL
3.9,50966,36.4765022,127.2464843,19.403463,1668544346000,NORMAL
3.9,50967,36.4761767,127.2466543,19.400806,1668544348000,NORMAL
3.9,50968,36.4758608,127.2468523,19.873545,1668544350000,NORMAL
3.9,50969,36.4755534,127.2470764,20.19739,1668544352000,NORMAL
3.9,50970,36.4752402,127.2473309,20.406183,1668544354000,NORMAL
3.9,50971,36.4749109,127.2475761,20.978767,1668544356000,NORMAL
3.9,50972,36.4745779,127.247855,22.246456,1668544358000,NORMAL
3.9,50973,36.4742514,127.2481516,22.292168,1668544360000,NORMAL
3.9,50974,36.473934,127.2484982,22.919462,1668544362000,NORMAL
3.9,50975,36.473616,127.2488737,23.771902,1668544364000,NORMAL
3.9,50976,36.4733327,127.2492643,23.601095,1668544366000,NORMAL
3.9,50977,36.4730545,127.2496681,23.900972,1668544368000,NORMAL
3.9,50978,36.4728,127.2500735,23.07927,1668544370000,NORMAL
3.9,50979,36.472729,127.2501957,23.43123,1668544370442,NORMAL
3.997,50980,36.4724195,127.250737,23.699526,1668544373000,NORMAL
4.158,50981,36.4721831,127.2511945,23.69634,1668544375000,NORMAL
4.288,50982,36.4719731,127.2516719,23.850199,1668544377000,NORMAL
4.158,50983,36.4717814,127.2521475,23.83438,1668544379000,NORMAL
4.029,50984,36.4715916,127.2526371,24.00351,1668544381000,NORMAL
3.9,50985,36.4714176,127.2531178,23.49996,1668544383000,NORMAL
3.9,50986,36.4712375,127.2536025,23.52974,1668544385000,NORMAL
3.9,50987,36.4710606,127.2540799,23.189222,1668544387000,NORMAL
3.9,50988,36.4708832,127.2545344,22.043367,1668544389000,NORMAL
4.029,50989,36.4707171,127.2550035,22.781775,1668544391000,NORMAL
3.997,50990,36.4706703,127.2551098,21.886286,1668544391442,NORMAL
4.094,50991,36.470486,127.2555426,22.29322,1668544393442,NORMAL
4.158,50992,36.4702767,127.2561319,22.007906,1668544396000,NORMAL
4.288,50993,36.4701193,127.2565987,21.963247,1668544398000,NORMAL
3.93,50994,36.4699653,127.2570464,22.214125,1668544400000,NORMAL
3.801,50995,36.4698068,127.2575102,22.18144,1668544402000,NORMAL
3.672,50996,36.4696464,127.257962,21.808044,1668544404000,NORMAL
3.9,50997,36.4694935,127.2584077,21.408491,1668544406000,NORMAL
3.9,50998,36.4693354,127.258835,21.147823,1668544408000,NORMAL
3.9,50999,36.46919,127.2592709,21.166124,1668544410000,NORMAL
3.672,51000,36.4690408,127.2597084,21.596645,1668544412000,NORMAL
