accuracy,id,lat,lng,speed,time,type
3.9,56582,36.4289586,127.3878759,7.2474656,1668603827246,START
4.029,56583,36.4290853,127.3879269,6.725288,1668603829000,NORMAL
4.029,56584,36.429249,127.3880135,9.686336,1668603831000,NORMAL
4.029,56585,36.4294079,127.3880915,9.311326,1668603833000,NORMAL
3.9,56586,36.4295691,127.3881808,9.915678,1668603835000,NORMAL
3.9,56587,36.429737,127.3882726,9.839758,1668603837000,NORMAL
3.9,56588,36.4299012,127.3883667,9.662898,1668603839000,NORMAL
3.9,56589,36.4300508,127.388454,8.694939,1668603841000,NORMAL
3.9,56590,36.4301928,127.3885317,9.427368,1668603843000,NORMAL
3.9,56591,36.4303847,127.3886122,9.034287,1668603845446,NORMAL
3.9,56592,36.4304871,127.3886758,8.4797535,1668603847000,NORMAL
3.9,56593,36.4306091,127.3887578,7.795117,1668603849000,NORMAL
3.9,56594,36.4307778,127.3888441,8.704225,1668603851446,NORMAL
3.9,56595,36.4308914,127.3889043,9.067864,1668603853000,NORMAL
3.9,56596,36.4310459,127.3889883,9.239157,1668603855000,NORMAL
3.9,56597,36.4312123,127.389094,8.337415,1668603857446,NORMAL
3.9,56598,36.431312,127.3891486,7.6493316,1668603859000,NORMAL
3.9,56599,36.4313967,127.3891453,3.997748,1668603861000,NORMAL
5.351,56600,36.4314393,127.3890539,4.306781,1668603863446,NORMAL
5.143,56601,36.4314725,127.3889908,3.8134682,1668603865000,NORMAL
4.867,56602,36.4315206,127.3888934,5.1315064,1668603867000,NORMAL
4.879,56603,36.4315614,127.3888152,5.273833,1668603868822,NORMAL
5.379,56604,36.431562,127.3887826,4.9966316,1668603869438,NORMAL
5.942,56605,36.4316002,127.3886659,5.1417656,1668603871000,NORMAL
9.197,56606,36.4316086,127.38859,3.1967523,1668603873464,NORMAL
9.949,56607,36.4316346,127.3885468,3.4791384,1668603874777,NORMAL
7.15,56608,36.4316822,127.388487,3.1647317,1668603877000,NORMAL
4.692,56609,36.4317166,127.3884379,3.9550622,1668603877446,NORMAL
3.9,56610,36.4317601,127.3883929,4.439093,1668603879446,NORMAL
3.9,56611,36.4318359,127.3882752,5.6099114,1668603882000,NORMAL
3.9,56612,36.4318684,127.388215,4.7955437,1668603882446,NORMAL
3.9,56613,36.4319284,127.3881072,4.7895894,1668603884446,NORMAL
3.9,56614,36.4319635,127.388028,1.5958596,1668603887446,NORMAL
3.9,56615,36.4319833,127.3879882,1.1231548,1668603889446,NORMAL
3.9,56616,36.4319888,127.3879801,1.1160843,1668603892000,NORMAL
3.9,56617,36.4319894,127.3879811,1.0240366,1668603892446,NORMAL
