accuracy,id,lat,lng,speed,time,type
9.343,51744,36.3879569,127.3986593,10.769711,1668585864000,START
7.689,51745,36.3881573,127.3986639,10.858842,1668585866000,NORMAL
4.931,51746,36.3882572,127.3986785,10.541941,1668585867000,NORMAL
3.866,51747,36.3884466,127.3987064,11.135779,1668585869000,NORMAL
3.866,51748,36.3885556,127.398724,12.122297,1668585870000,NORMAL
3.704,51749,36.3887356,127.3986816,10.146146,1668585872000,NORMAL
3.704,51750,36.3888156,127.3986643,10.139829,1668585873000,NORMAL
3.626,51751,36.388999,127.3986495,10.490824,1668585875000,NORMAL
3.626,51752,36.3890905,127.3986487,10.198121,1668585876000,NORMAL
3.489,51753,36.3892696,127.3986475,10.027165,1668585878000,NORMAL
3.626,51754,36.3893518,127.3986495,9.363232,1668585879000,NORMAL
3.558,51755,36.3895184,127.3986564,9.174934,1668585881000,NORMAL
3.489,51756,36.3896048,127.3986656,9.638764,1668585882000,NORMAL
3.626,51757,36.3897293,127.3986578,6.6478496,1668585884000,NORMAL
3.763,51758,36.3897812,127.3986555,6.223919,1668585885000,NORMAL
3.672,51759,36.3898565,127.3986587,4.7069144,1668585887000,NORMAL
3.763,51760,36.3898685,127.3986601,2.535484,1668585888000,NORMAL
3.626,51761,36.3898485,127.3986603,1.0820266,1668585890000,NORMAL
3.489,51762,36.389857,127.39866,1.588034,1668585891000,NORMAL
3.489,51763,36.3899153,127.3986645,3.9235651,1668585893000,NORMAL
3.444,51764,36.3899508,127.3986758,3.706755,1668585894000,NORMAL
3.489,51765,36.3899937,127.3987188,3.0282826,1668585896000,NORMAL
3.444,51766,36.3900063,127.3987578,4.0610695,1668585897000,NORMAL
3.33,51767,36.3900197,127.3989182,6.5750175,1668585899000,NORMAL
3.444,51768,36.3900175,127.3989992,7.8212824,1668585900000,NORMAL
3.352,51769,36.3900087,127.399219,10.360281,1668585902000,NORMAL
3.489,51770,36.3900054,127.3993469,11.26574,1668585903000,NORMAL
3.558,51771,36.3900029,127.3996181,12.178778,1668585905000,NORMAL
3.489,51772,36.3900022,127.3997576,12.44371,1668585906000,NORMAL
3.558,51773,36.3900013,127.4000456,13.603694,1668585908000,NORMAL
3.352,51774,36.3899968,127.4002078,14.157404,1668585909000,NORMAL
3.489,51775,36.3899846,127.4005405,15.213332,1668585911000,NORMAL
3.626,51776,36.3899813,127.4007149,15.419427,1668585912000,NORMAL
3.558,51777,36.389981,127.4010671,15.769322,1668585914000,NORMAL
3.672,51778,36.3899837,127.4012448,16.061773,1668585915000,NORMAL
3.672,51779,36.3899777,127.401611,16.434967,1668585917000,NORMAL
3.672,51780,36.3899723,127.4017807,15.785643,1668585918000,NORMAL
3.626,51781,36.3899728,127.4021346,16.129515,1668585920000,NORMAL
3.626,51782,36.3899704,127.4023104,15.55421,1668585921000,NORMAL
3.489,51783,36.3899759,127.4026287,14.422662,1668585923000,NORMAL
3.558,51784,36.3899766,127.4027804,13.508608,1668585924000,NORMAL
3.558,51785,36.3899747,127.403059,12.127638,1668585926000,NORMAL
3.558,51786,36.389972,127.4031953,12.488049,1668585927000,NORMAL
3.489,51787,36.3899724,127.4034578,11.114869,1668585929000,NORMAL
3.626,51788,36.3899675,127.4035685,10.160311,1668585930000,NORMAL
3.558,51789,36.3899596,127.4037714,8.980833,1668585932000,NORMAL
3.558,51790,36.3899576,127.4038635,8.142047,1668585933000,NORMAL
3.489,51791,36.3899607,127.4040102,5.077482,1668585935000,NORMAL
3.626,51792,36.3899668,127.4040452,3.9538991,1668585936000,NORMAL
3.558,51793,36.3899676,127.4040736,0.93977183,1668585938000,NORMAL
3.489,51794,36.3899695,127.40407,0.8819898,1668585939000,NORMAL
3.489,51795,36.3899692,127.4040633,0.14068483,1668585941000,NORMAL
3.558,51796,36.3899723,127.4040601,0.11350247,1668585942000,NORMAL
3.411,51797,36.3899805,127.4040561,0.19178054,1668585944000,NORMAL
3.33,51798,36.3899847,127.4040543,0.3117806,1668585945000,NORMAL
3.33,51799,36.3899933,127.4040459,0.27052832,1668585947000,NORMAL
3.444,51800,36.3899944,127.40404,0.05935458,1668585948000,NORMAL
3.558,51801,36.389992,127.4040409,0.2038688,1668585950000,NORMAL
3.509,51802,36.389991,127.4040399,0.08205289,1668585951000,NORMAL
3.489,51803,36.3899908,127.4040403,0.14598821,1668585953000,NORMAL
3.558,51804,36.3899911,127.404041,0.13798122,1668585954000,NORMAL
3.509,51805,36.3899886,127.4040415,0.17591126,1668585956000,NORMAL
3.489,51806,36.3899872,127.4040446,0.1821103,1668585957000,NORMAL
3.444,51807,36.3899864,127.4040469,0.06133724,1668585959000,NORMAL
3.509,51808,36.3899869,127.4040482,0.32302043,1668585960000,NORMAL
3.558,51809,36.3899884,127.4040392,0.098185234,1668585962000,NORMAL
3.489,51810,36.3899912,127.4040319,0.44925934,1668585963000,NORMAL
3.509,51811,36.3899914,127.4040273,0.16208301,1668585965000,NORMAL
3.558,51812,36.3899921,127.4040277,0.38319075,1668585966000,NORMAL
3.509,51813,36.3899874,127.404019,0.11133927,1668585968000,NORMAL
3.509,51814,36.3899891,127.4040173,0.3818868,1668585969000,NORMAL
3.509,51815,36.3899896,127.4040155,0.3658528,1668585971000,NORMAL
3.672,51816,36.3899896,127.4040148,0.35347742,1668585972000,NORMAL
3.606,51817,36.3899887,127.4040189,0.3551464,1668585973000,NORMAL
3.606,51818,36.3899895,127.4040172,0.03243803,1668585974437,NORMAL
3.763,51819,36.3899886,127.4040193,0.059810415,1668585977000,NORMAL
3.9,51820,36.3899868,127.4040364,0.8947823,1668585979000,NORMAL
3.9,51821,36.3899805,127.4040779,1.77551,1668585981000,NORMAL
3.9,51822,36.3899818,127.4041411,3.2730541,1668585983000,NORMAL
3.786,51823,36.3899839,127.4043199,5.192301,1668585986000,NORMAL
3.786,51824,36.3899867,127.4043648,5.59969,1668585986437,NORMAL
3.763,51825,36.3899885,127.4045452,8.036723,1668585989000,NORMAL
3.9,51826,36.3899915,127.4047394,7.880686,1668585991000,NORMAL
3.9,51827,36.3900173,127.4049115,7.6487193,1668585993000,NORMAL
3.9,51828,36.3901166,127.4050257,7.6396017,1668585995000,NORMAL
3.9,51829,36.3902702,127.4050647,9.515686,1668585997000,NORMAL
3.9,51830,36.3904481,127.4050642,10.085462,1668585999000,NORMAL
3.9,51831,36.3906495,127.4050532,11.006317,1668586001000,NORMAL
3.9,51832,36.3909734,127.405046,12.9495535,1668586004000,NORMAL
3.9,51833,36.3912784,127.4050539,13.335489,1668586006437,NORMAL
3.729,51834,36.3914553,127.4050572,13.372928,1668586008000,NORMAL
3.672,51835,36.3917031,127.40506,13.39943,1668586010000,NORMAL
3.672,51836,36.3919419,127.4050507,12.940517,1668586012000,NORMAL
3.9,51837,36.3921848,127.4050327,13.599393,1668586014000,NORMAL
3.9,51838,36.3924372,127.4050118,14.37582,1668586016000,NORMAL
3.9,51839,36.3926939,127.4049967,14.13438,1668586018000,NORMAL
3.9,51840,36.3929446,127.4049853,13.760356,1668586020000,NORMAL
3.9,51841,36.3931916,127.4049903,13.473266,1668586022000,NORMAL
3.9,51842,36.3932965,127.4050014,13.083939,1668586023000,NORMAL
