accuracy,id,lat,lng,speed,time,type
7.504,53439,36.498997,127.2361336,8.512986,1668597584523,START
7.146,53440,36.4991034,127.2361999,8.556888,1668597586000,NORMAL
6.074,53441,36.4992826,127.2362498,10.832533,1668597588000,NORMAL
5.23,53442,36.4994614,127.2362722,9.263598,1668597590000,NORMAL
4.029,53443,36.4995915,127.2362859,7.316954,1668597592000,NORMAL
3.9,53444,36.4997145,127.2363282,6.946693,1668597594000,NORMAL
3.9,53445,36.4997804,127.2364786,8.700803,1668597596000,NORMAL
3.9,53446,36.4997978,127.2367132,10.514852,1668597598000,NORMAL
3.9,53447,36.4997833,127.2369836,12.557652,1668597600000,NORMAL
3.9,53448,36.4997734,127.2372881,14.455208,1668597602000,NORMAL
3.9,53449,36.4997596,127.237641,16.067537,1668597604000,NORMAL
3.9,53450,36.4997431,127.238014,16.850515,1668597606000,NORMAL
3.9,53451,36.4997272,127.2383929,16.675524,1668597608000,NORMAL
3.9,53452,36.4997055,127.2387578,16.14381,1668597610000,NORMAL
3.9,53453,36.4996784,127.239106,15.427746,1668597612000,NORMAL
3.9,53454,36.4996656,127.2394515,14.954838,1668597614000,NORMAL
3.9,53455,36.4996579,127.2397717,13.925895,1668597616000,NORMAL
3.9,53456,36.4996537,127.2400365,10.698051,1668597618000,NORMAL
3.9,53457,36.4996062,127.2401938,7.722346,1668597620000,NORMAL
3.9,53458,36.4994881,127.2402704,7.8963966,1668597622000,NORMAL
3.9,53459,36.4993119,127.2402776,9.771257,1668597624000,NORMAL
3.9,53460,36.4991075,127.2402098,11.65679,1668597626000,NORMAL
4.386,53461,36.498903,127.2401242,11.372523,1668597628000,NORMAL
5.23,53462,36.4986841,127.2400724,11.382442,1668597630000,NORMAL
6.074,53463,36.4984835,127.2400219,10.840391,1668597632000,NORMAL
6.432,53464,36.4982462,127.2399685,11.862273,1668597634000,NORMAL
6.432,53465,36.4980474,127.2399069,10.148672,1668597636000,NORMAL
6.432,53466,36.497795,127.2398779,11.937197,1668597638000,NORMAL
6.432,53467,36.4975398,127.2398367,12.305465,1668597640000,NORMAL
6.074,53468,36.497312,127.2397795,10.704207,1668597642000,NORMAL
5.717,53469,36.4970781,127.2397493,11.836829,1668597644000,NORMAL
5.717,53470,36.4968219,127.2397392,12.312875,1668597646000,NORMAL
6.074,53471,36.4965568,127.2397231,12.787264,1668597648000,NORMAL
6.432,53472,36.4963128,127.2397113,11.529616,1668597650000,NORMAL
8.218,53473,36.496104,127.2397062,12.104943,1668597652000,NORMAL
9.648,53474,36.4958721,127.2397121,11.506014,1668597654000,NORMAL
11.077,53475,36.4956075,127.2397288,12.734906,1668597656000,NORMAL
11.077,53476,36.4953487,127.2397456,11.341499,1668597658000,NORMAL
11.434,53477,36.4951005,127.2397591,13.028845,1668597660000,NORMAL
11.792,53478,36.4947775,127.2398143,16.127329,1668597662000,NORMAL
11.792,53479,36.4944357,127.2398924,16.125616,1668597664000,NORMAL
11.792,53480,36.4941064,127.2400007,15.464263,1668597666000,NORMAL
11.792,53481,36.4938016,127.2401139,14.423979,1668597668000,NORMAL
11.792,53482,36.4934762,127.2402561,18.122686,1668597670000,NORMAL
11.792,53483,36.4931296,127.2404118,17.569105,1668597672000,NORMAL
11.792,53484,36.4927927,127.2405785,18.08079,1668597674000,NORMAL
11.792,53485,36.4924567,127.240769,17.175434,1668597676000,NORMAL
11.792,53486,36.4921619,127.2409663,16.725794,1668597678000,NORMAL
11.792,53487,36.4918765,127.2411719,14.91489,1668597680000,NORMAL
11.792,53488,36.4916124,127.2413902,16.824224,1668597682000,NORMAL
11.434,53489,36.4913189,127.2416462,17.637133,1668597684000,NORMAL
11.077,53490,36.4910022,127.2419111,18.554039,1668597686000,NORMAL
10.72,53491,36.4907042,127.2421632,18.064737,1668597688000,NORMAL
11.434,53492,36.490401,127.2424005,18.757362,1668597690000,NORMAL
19.296,53493,36.4774908,127.2463271,20.87,1668597769000,NORMAL
16.884,53494,36.4774553,127.2462874,18.207117,1668597769443,NORMAL
14.793,53495,36.4770836,127.2463707,19.342789,1668597772000,NORMAL
13.4,53496,36.4768259,127.2464842,18.575216,1668597773443,NORMAL
6.074,53497,36.4764348,127.2466783,18.471424,1668597776000,OVER_STOP
5.36,53498,36.4761253,127.2468542,18.254812,1668597778000,NORMAL
4.645,53499,36.4757982,127.2470422,19.303463,1668597780000,NORMAL
4.288,53500,36.4754969,127.247202,18.137321,1668597782000,NORMAL
4.288,53501,36.4752121,127.247404,18.387175,1668597784000,NORMAL
4.288,53502,36.4749504,127.2476214,17.211235,1668597786000,NORMAL
4.158,53503,36.4747011,127.2478471,17.904371,1668597788000,NORMAL
4.029,53504,36.4744154,127.248113,17.93615,1668597790000,NORMAL
3.9,53505,36.4741586,127.2483689,17.853113,1668597792000,NORMAL
4.029,53506,36.4739102,127.2486311,17.281088,1668597794000,NORMAL
4.516,53507,36.4737014,127.2488665,16.48817,1668597796000,NORMAL
5.002,53508,36.4734692,127.2491565,17.393045,1668597798000,NORMAL
5.36,53509,36.4732723,127.2494354,17.473372,1668597800000,NORMAL
5.717,53510,36.47304,127.2497562,18.430155,1668597802000,NORMAL
5.717,53511,36.4728387,127.2500602,17.89844,1668597804000,NORMAL
5.717,53512,36.4726443,127.2503826,18.754717,1668597806000,NORMAL
5.002,53513,36.4724508,127.2507077,17.877024,1668597808000,NORMAL
4.645,53514,36.4722737,127.2510402,18.391222,1668597810000,NORMAL
4.288,53515,36.4721191,127.2513919,18.170801,1668597812000,NORMAL
4.288,53516,36.4719777,127.2517492,18.351707,1668597814000,NORMAL
4.288,53517,36.4718174,127.2521147,17.847956,1668597816000,NORMAL
4.158,53518,36.4716721,127.2524832,18.404423,1668597818000,NORMAL
4.029,53519,36.4715374,127.2528596,18.458778,1668597820000,NORMAL
4.029,53520,36.4714023,127.2532353,18.139687,1668597822000,NORMAL
4.158,53521,36.4712566,127.2536,17.810892,1668597824000,NORMAL
4.288,53522,36.4711137,127.25398,18.255455,1668597826000,NORMAL
4.288,53523,36.4709645,127.254374,18.67388,1668597828000,NORMAL
4.288,53524,36.4708165,127.2547554,18.882101,1668597830000,NORMAL
4.288,53525,36.4706847,127.2551303,18.991821,1668597832000,NORMAL
5.002,53526,36.4705348,127.2555226,19.05306,1668597834000,NORMAL
7.504,53527,36.4703778,127.2559172,19.600853,1668597836000,NORMAL
9.29,53528,36.47023,127.2563001,18.394917,1668597838000,NORMAL
10.362,53529,36.470107,127.2566548,18.229898,1668597840000,NORMAL
9.648,53530,36.46998,127.2570092,18.218721,1668597842000,NORMAL
9.648,53531,36.4698514,127.2573774,18.35672,1668597844000,NORMAL
9.648,53532,36.4697198,127.2577538,18.428516,1668597846000,NORMAL
9.648,53533,36.4695836,127.2581345,18.537928,1668597848000,NORMAL
9.648,53534,36.4694453,127.2585182,18.755322,1668597850000,NORMAL
9.648,53535,36.4693065,127.2589006,18.476336,1668597852000,NORMAL
9.648,53536,36.4691658,127.2592793,18.461985,1668597854000,NORMAL
9.648,53537,36.4690219,127.2596442,18.059383,1668597856000,NORMAL
9.648,53538,36.4688808,127.2600003,17.803234,1668597858000,NORMAL
9.648,53539,36.4687431,127.2603605,17.955044,1668597860000,NORMAL
9.648,53540,36.4686116,127.2607254,17.940157,1668597862000,NORMAL
9.648,53541,36.4684766,127.2610938,18.16533,1668597864000,NORMAL
9.648,53542,36.4683443,127.2614647,18.452053,1668597866000,NORMAL
9.648,53543,36.4682122,127.2618431,18.177324,1668597868000,NORMAL
9.648,53544,36.4680804,127.262209,17.856459,1668597870000,NORMAL
9.648,53545,36.4679499,127.2625706,17.908672,1668597872000,NORMAL
9.648,53546,36.4678173,127.2629348,18.183151,1668597874000,NORMAL
9.648,53547,36.4676871,127.2633102,18.248844,1668597876000,NORMAL
9.648,53548,36.4675529,127.2636878,18.40692,1668597878000,NORMAL
9.648,53549,36.4674153,127.2640649,18.547075,1668597880000,NORMAL
9.648,53550,36.4672773,127.2644395,18.539871,1668597882000,NORMAL
