"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130216100","가름로","2023-11-03 06:45:48",15.057363360000002,50
"4130217500","가름로","2023-11-03 06:46:06",43.7488486,50
"4130204400","세종로","2023-11-03 06:46:40",39.86506246153847,50
"4130187600","세종로","2023-11-03 06:47:06",62.425792542857145,60
"4130139000","세종로","2023-11-03 06:47:34",64.89887367272728,60
"4130130000","세종로","2023-11-03 06:49:11",68.412269025,70
"4130127200","세종로","2023-11-03 06:49:43",67.53297272727272,70
"4130125200","세종로","2023-11-03 06:50:05",68.3229141,70
"4130120000","세종로","2023-11-03 06:50:13",68.33594394,70
"4130118400","세종로","2023-11-03 06:50:53",80.65028219999999,70
"4130116000","세종로","2023-11-03 06:51:05",94.03837124210523,80
"4130114200","세종로","2023-11-03 06:51:43",96.12045945,80
"4130112200","세종로","2023-11-03 06:51:59",95.4660132,80
"4130111400","세종로","2023-11-03 06:52:05",95.2925139,80
"4130111000","세종로","2023-11-03 06:52:13",94.2796755,40
"4130110300","세종로","2023-11-03 06:52:21",77.43136581818182,40
"4130108500","세종로","2023-11-03 06:52:43",78.50458570909092,80
"4130107900","세종로","2023-11-03 06:53:05",91.0036836,80
"4130105400","세종로","2023-11-03 06:53:11",102.41291108571428,80
"4130104600","세종로","2023-11-03 06:53:25",107.0471268,80
"4130101000","세종로","2023-11-03 06:53:29",107.8273854,80
"4130099400","세종로","2023-11-03 06:53:37",105.5405088,80
"4130098000","세종로","2023-11-03 06:53:41",97.85316420000001,80
"4130096500","세종로","2023-11-03 06:53:45",88.35285763636364,80
"4130095200","세종로","2023-11-03 06:54:07",97.7523192,80
"4130092800","세종로","2023-11-03 06:54:21",99.39872464615385,40
"1860326500","당진영덕고속도로","2023-11-03 06:55:09",98.84451024,40
"1860327200","북유성대로","2023-11-03 06:55:19",97.04352497142857,80
"1860327400","북유성대로","2023-11-03 06:55:33",94.830318,80
"1860327800","북유성대로","2023-11-03 06:55:35",85.11270119999999,80
"1860328000","북유성대로","2023-11-03 06:55:47",98.113392,80
"1860330400","북유성대로","2023-11-03 06:56:17",100.6299552,50
"1860331800","북유성대로","2023-11-03 06:56:23",110.67997199999999,80
"1860198200","북유성대로","2023-11-03 06:56:41",18.276266748538642,80
"1860200600","북유성대로","2023-11-03 06:58:17",59.402941690909095,60
"1860202500","북유성대로","2023-11-03 06:58:39",5.657495366687999,60
"1860121802","북유성대로","2023-11-03 07:00:07",57.40320040000001,60
"1860121803","북유성대로","2023-11-03 07:00:25",58.443392159999995,60
"1860121100","북유성대로","2023-11-03 07:00:35",49.8965316,60
"1860118700","북유성대로","2023-11-03 07:00:41",3.2014258630854555,60
"1860118600","송림로","2023-11-03 07:02:25",37.757462399999994,30
"1860127000","자운로","2023-11-03 07:08:11",37.341790200000005,60
"1860128200","자운로","2023-11-03 07:08:21",85.64782860000001,60
"1860131700","자운로","2023-11-03 07:08:41",54.19505376000001,60
