"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860132100","-","2023-11-03 20:06:03",49.7056291275,60
"1860131800","자운로","2023-11-03 20:07:39",56.589789599999996,60
"1860128100","자운로","2023-11-03 20:07:47",66.91831097142858,60
"1860007403","호남고속도로지선","2023-11-03 20:08:27",42.8398544973913,100
"1860167000","당진영덕고속도로","2023-11-03 20:09:15",46.64592234,60
"1860207000","노은로","2023-11-03 20:10:43",7.388330949000001,50
"1860120300","노은로","2023-11-03 20:10:55",52.27652875885713,50
"1860116200","노은로","2023-11-03 20:12:07",49.86386847,30
"1860116000","노은로","2023-11-03 20:12:23",52.703609400000005,30
"1860114900","노은로","2023-11-03 20:12:27",30.21855831,30
"1860115200","북유성대로","2023-11-03 20:12:37",53.2662054,60
"1860116700","북유성대로","2023-11-03 20:12:49",7.170284155956001,60
"1860118800","북유성대로","2023-11-03 20:13:57",46.0834632,60
"1860121200","북유성대로","2023-11-03 20:14:01",60.842464799999995,60
"1860121702","북유성대로","2023-11-03 20:14:07",68.7856302,60
"1860121703","북유성대로","2023-11-03 20:14:16",61.313763200000004,60
"1860202800","북유성대로","2023-11-03 20:14:34",60.3093198,60
"1860200800","북유성대로","2023-11-03 20:14:40",21.89146893146709,60
"1860198500","북유성대로","2023-11-03 20:15:42",75.03350976,80
"1860329400","북유성대로","2023-11-03 20:16:42",92.96443368,80
"1860328500","북유성대로","2023-11-03 20:16:52",92.20035744,80
"1860328100","북유성대로","2023-11-03 20:17:02",92.6887176,80
"1860327900","북유성대로","2023-11-03 20:17:04",91.91385504000002,80
"1860327500","북유성대로","2023-11-03 20:17:14",92.1893292,80
"1860327300","북유성대로","2023-11-03 20:17:16",92.23490005714287,80
"1860326900","북유성대로","2023-11-03 20:17:30",92.58724560000002,80
"1860326400","북유성대로","2023-11-03 20:17:48",92.1466764,80
"4130091700","세종로","2023-11-03 20:17:56",92.27565810000002,80
"4130092700","세종로","2023-11-03 20:18:04",88.00978896,40
"4130097500","반포세종로","2023-11-03 20:19:16",83.5267992,50
"4130100900","세종로","2023-11-03 20:19:22",86.9925096,80
"4130104500","세종로","2023-11-03 20:19:30",91.57897559999999,80
"4130105300","세종로","2023-11-03 20:19:36",91.38647879999999,80
"4130107800","세종로","2023-11-03 20:19:50",88.0452729,80
"4130108400","세종로","2023-11-03 20:19:58",86.2698096,80
"4130109100","세종로","2023-11-03 20:20:18",86.83514903999999,80
"4130111300","세종로","2023-11-03 20:20:48",83.07873504,80
"4130112100","세종로","2023-11-03 20:20:58",80.2611378,80
"4130114100","세종로","2023-11-03 20:21:02",85.916388,80
"4130115900","세종로","2023-11-03 20:21:36",81.79431432,70
"4130118300","세종로","2023-11-03 20:22:06",70.04244394285715,70
"4130119900","세종로","2023-11-03 20:22:20",67.59647502857143,70
"4130125100","세종로","2023-11-03 20:23:02",67.6164411,70
"4130127100","세종로","2023-11-03 20:23:10",67.0381164,70
"4130129900","세종로","2023-11-03 20:23:30",67.565725425,70
"4130138700","세종로","2023-11-03 20:24:02",69.91652385,50
"4130204300","세종로","2023-11-03 20:26:20",33.20916544800001,50
"4130217600","가름로","2023-11-03 20:26:36",14.473580174484546,50
"4130216200","가름로","2023-11-03 20:28:10",44.679240240000006,50
"4130215800","가름로","2023-11-03 20:28:40",46.357877599999995,50
"4130215100","가름로","2023-11-03 20:28:58",47.358008999999996,50
"4130213500","가름로","2023-11-03 20:29:02",12.471530268891085,50
"4130212700","다솜1로","2023-11-03 20:30:37",22.756844592,40
