"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-10-25 21:59:11",14.349637698719997,30
"4130135200","행복대로","2022-10-25 22:00:17",40.803094125,60
"4130129400","행복대로","2022-10-25 22:00:41",70.89984858461538,70
"4130115800","세종1로","2022-10-25 22:03:05",77.24078742857144,80
"4130111400","세종로","2022-10-25 22:03:55",86.23668239999999,80
"4130109200","세종로","2022-10-25 22:03:59",87.3997992,80
"4130108500","세종로","2022-10-25 22:04:25",88.04851354285714,80
"4130107900","세종로","2022-10-25 22:04:47",92.20230000000001,80
"4130105400","세종로","2022-10-25 22:04:53",91.08029592,80
"4130104600","세종로","2022-10-25 22:05:07",92.0925828,80
"4130101000","세종로","2022-10-25 22:05:13",88.8515028,80
"4130099400","세종로","2022-10-25 22:05:23",90.34984800000001,80
"4130098000","세종로","2022-10-25 22:05:25",91.03568580000001,80
"4130096500","세종로","2022-10-25 22:05:31",92.3658696,80
"4130095200","세종로","2022-10-25 22:05:50",94.76450136000003,80
"4130092800","세종로","2022-10-25 22:06:05",88.26998596363636,40
"4130091800","세종로","2022-10-25 22:06:35",83.904525,80
"1860326200","북유성대로","2022-10-25 22:06:47",82.7918685,80
"1860326800","북유성대로","2022-10-25 22:06:55",85.25237880000002,80
"1860329200","북유성대로","2022-10-25 22:07:55",88.44031512000001,50
"1860330400","북유성대로","2022-10-25 22:08:11",89.3944935,50
"1860331800","북유성대로","2022-10-25 22:08:23",84.67095690000002,80
"1860198200","북유성대로","2022-10-25 22:08:47",49.21160301000001,80
"1860200600","북유성대로","2022-10-25 22:09:23",61.348688228571426,60
"1860202500","북유성대로","2022-10-25 22:09:43",63.84797640000001,60
"1860121802","북유성대로","2022-10-25 22:09:49",59.731896,60
"1860121803","북유성대로","2022-10-25 22:10:11",49.1413494,60
"1860121100","북유성대로","2022-10-25 22:10:19",48.0786444,60
"1860118700","북유성대로","2022-10-25 22:10:25",44.625593699999996,60
"1860116800","북유성대로","2022-10-25 22:10:31",47.329242,60
"1860110400","북유성대로","2022-10-25 22:10:41",52.992169200000006,60
"1860107600","북유성대로","2022-10-25 22:11:16",16.1629825972058,60
"1860102300","북유성대로","2022-10-25 22:11:50",58.7670236,60
"1860084302","북유성대로","2022-10-25 22:12:16",64.537022025,60
"1860084301","북유성대로","2022-10-25 22:13:04",9.04525546809625,60
"1860083900","한밭대로","2022-10-25 22:15:04",45.8708976,50
"1860084600","한밭대로","2022-10-25 22:15:20",57.472084800000005,50
"1860083600","한밭대로","2022-10-25 22:15:26",56.555359200000005,50
"1860083400","한밭대로","2022-10-25 22:15:28",60.27197760000001,50
"1860081800","한밭대로","2022-10-25 22:15:34",17.364907690884596,50
"1860081000","한밭대로","2022-10-25 22:17:28",48.432958559999996,50
"1860080800","한밭대로","2022-10-25 22:17:44",56.6524152,50
"1860079600","한밭대로","2022-10-25 22:17:46",54.9023112,50
"1860079200","한밭대로","2022-10-25 22:17:50",68.1381042,50
"1860076600","대학로","2022-10-25 22:18:20",73.53256859999999,50
"1860070800","한밭대로","2022-10-25 22:18:45",74.82701879999999,50
"1860637600","한밭대로","2022-10-25 22:18:57",66.9184812,50
"1850136700","한밭대로","2022-10-25 22:19:03",57.311133600000005,50
"1850135100","한밭대로","2022-10-25 22:19:21",39.9585888,50
"1850127800","한밭대로570번길","2022-10-25 22:19:37",36.537732,60
"1850126000","한밭대로570번길","2022-10-25 22:19:49",37.21376196,60
"1850125400","월평로","2022-10-25 22:20:01",30.137007015000002,40
"1850119700","월평중로","2022-10-25 22:20:25",4.165339526620103,50
"1850331301","계룡로","2022-10-25 22:22:15",29.2396788,50
"1850331401","계룡로","2022-10-25 22:22:19",50.4842403,50
"1850331601","계룡로","2022-10-25 22:22:37",12.363760546105263,50
"1850010700","계룡로","2022-10-25 22:23:27",35.799543,50
"1850009901","계룡로","2022-10-25 22:23:39",37.91345760000001,50
"1850009902","계룡로","2022-10-25 22:24:01",24.805363392,60
