"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860123600","문지로","2022-11-02 16:05:38",40.15197613333334,50
"1860124101","엑스포로","2022-11-02 16:06:28",44.62105972,60
"1860124103","엑스포로","2022-11-02 16:06:46",15.042282783000003,50
"1860124105","엑스포로","2022-11-02 16:07:58",44.18094445714286,60
"1860124106","엑스포로","2022-11-02 16:08:10",50.491033200000004,60
"1860128500","엑스포로","2022-11-02 16:08:13",42.62533266857143,30
"1860129800","엑스포로","2022-11-02 16:08:29",46.35409371428572,50
"1860131000","엑스포로","2022-11-02 16:08:43",47.211486840000006,50
"1860133000","엑스포로","2022-11-02 16:09:01",46.3370118,50
"1860133200","엑스포로","2022-11-02 16:09:13",30.919372120000006,50
"1860353800","엑스포로","2022-11-02 16:09:33",28.913532788571434,30
"1860353200","엑스포로","2022-11-02 16:10:29",30.148824000000005,30
"1860353400","엑스포로","2022-11-02 16:10:36",21.101770152,30
"1860354000","엑스포로","2022-11-02 16:10:46",29.0921668875,30
"1860354600","엑스포로","2022-11-02 16:11:20",34.08613937052631,30
"1860439800","배울1로","2022-11-02 16:12:00",33.458149028571434,50
"1860441800","배울1로","2022-11-02 16:12:14",44.23952415,50
"1860443000","배울1로","2022-11-02 16:12:38",49.146576749999994,50
"1860241600","천변도시고속도로","2022-11-02 16:13:06",57.14279928,50
"1870150400","천변도시고속도로","2022-11-02 16:13:34",45.29173126153846,80
"1870151400","천변도시고속도로","2022-11-02 16:14:00",60.881355,80
"1870362400","구즉세종로","2022-11-02 16:14:04",78.07776190714284,80
"1870359000","구즉세종로","2022-11-02 16:15:55",74.88326208813562,80
"1870496100","대덕대로1277번길","2022-11-02 16:17:26",73.2013218,30
"1860498700","구즉세종로","2022-11-02 16:17:59",73.1464938,80
"1860497500","구즉세종로","2022-11-02 16:18:15",72.03907520000001,80
"1860497300","구즉세종로","2022-11-02 16:18:31",73.12865091428571,80
"1860496100","구즉세종로","2022-11-02 16:18:46",72.6886548,80
"1860495700","구즉세종로","2022-11-02 16:19:47",73.21559328,80
"1860495500","구즉세종로","2022-11-02 16:20:17",73.24281,80
"1860495100","구즉세종로","2022-11-02 16:21:18",73.47787200000002,80
"4130122100","구즉세종로","2022-11-02 16:21:47",84.05026059130437,80
"4130130500","구즉세종로","2022-11-02 16:22:33",80.412336,80
"4130131500","구즉세종로","2022-11-02 16:22:39",79.75811549999999,80
"4130133300","구즉세종로","2022-11-02 16:23:27",78.2025732,80
"4130134200","구즉세종로","2022-11-02 16:23:35",77.8440228,80
"4130134300","구즉세종로","2022-11-02 16:23:41",28.405951894231592,80
"4130149600","행복대로","2022-11-02 16:28:30",46.43642547692308,40
"4130149400","행복대로","2022-11-02 16:28:57",49.0735458,40
"4130144200","행복대로","2022-11-02 16:29:01",68.65551196363636,70
"4130135000","행복대로","2022-11-02 16:29:23",55.348933341176476,70
"4130129400","행복대로","2022-11-02 16:30:04",72.35996362105264,70
"4130127400","행복대로","2022-11-02 16:30:42",64.93278240000001,50
"4130122000","행복대로","2022-11-02 16:30:48",73.90181195999999,70
"4130120800","행복대로","2022-11-02 16:31:13",70.32321288,50
"4130117800","행복대로","2022-11-02 16:31:44",74.27712544615385,50
"4130118300","세종로","2022-11-02 16:32:09",67.10336228571428,70
"4130119900","세종로","2022-11-02 16:32:23",69.36471576000001,70
"4130125100","세종로","2022-11-02 16:33:03",73.6590339,70
"4130126700","세종로","2022-11-02 16:33:11",72.53541432,70
"4130129100","세종로","2022-11-02 16:33:21",70.6151952,70
"4130129900","세종로","2022-11-02 16:33:31",67.26869145,70
"4130138700","세종로","2022-11-02 16:34:03",48.234060539999994,50
"4130147500","세종로","2022-11-02 16:34:24",44.266571125714286,50
"4130162500","세종로","2022-11-02 16:34:52",66.03900359999999,50
"4130187900","다정남로","2022-11-02 16:36:02",27.569146628000006,20
