"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130213400","가름로","2023-08-06 09:27:44",46.63748575384615,50
"4130215200","가름로","2023-08-06 09:28:03",51.1524528,50
"4130215700","가름로","2023-08-06 09:28:09",25.47897166588236,50
"4130216100","가름로","2023-08-06 09:28:36",35.4324585323077,50
"4130217500","가름로","2023-08-06 09:29:15",46.91151022500001,50
"4130204400","세종로","2023-08-06 09:29:47",42.231264545454536,50
"4130187600","세종로","2023-08-06 09:30:13",49.21353,60
"4130139000","세종로","2023-08-06 09:32:12",67.4658864,60
"4130130000","세종로","2023-08-06 09:32:14",68.46358365,70
"4130129200","세종로","2023-08-06 09:32:46",68.88303864000001,70
"4130126800","세종로","2023-08-06 09:32:56",69.24123576,70
"4130125200","세종로","2023-08-06 09:33:06",68.50189584,70
"4130120000","세종로","2023-08-06 09:33:16",68.51811240000002,70
"4130118400","세종로","2023-08-06 09:33:54",73.36899257142859,70
"4130116000","세종로","2023-08-06 09:34:08",89.07767965714285,80
"4130109200","세종로","2023-08-06 09:35:16",89.74796136000002,80
"4130108500","세종로","2023-08-06 09:35:46",77.12051220000001,80
"4130107900","세종로","2023-08-06 09:36:10",76.4297595,80
"4130105400","세종로","2023-08-06 09:36:18",75.6369472,80
"4130104600","세종로","2023-08-06 09:36:36",77.5032072,80
"4130101000","세종로","2023-08-06 09:36:42",82.43074440000001,80
"4130099400","세종로","2023-08-06 09:36:52",79.60173840000002,80
"4130098000","세종로","2023-08-06 09:36:56",81.63146160000001,80
"4130096500","세종로","2023-08-06 09:37:02",84.14035887272728,80
"4130095200","세종로","2023-08-06 09:37:24",92.76853635,80
"4130093400","세종로","2023-08-06 09:37:40",93.3884037,80
"4130093000","세종로","2023-08-06 09:37:56",93.336972,80
"4130091800","세종로","2023-08-06 09:38:08",93.51609768,80
"1860326200","북유성대로","2023-08-06 09:38:18",93.91395510000001,80
"1860326800","북유성대로","2023-08-06 09:38:26",94.36414455,80
"1860327200","북유성대로","2023-08-06 09:38:42",94.77618582857143,80
"1860327400","북유성대로","2023-08-06 09:38:56",88.9389252,80
"1860327800","북유성대로","2023-08-06 09:38:58",78.39869039999999,80
"1860328000","북유성대로","2023-08-06 09:39:08",88.61249520000001,80
"1860330500","북유성대로","2023-08-06 09:39:43",93.49043640000001,80
"1860331800","북유성대로","2023-08-06 09:39:49",92.74665348,80
"1860198200","북유성대로","2023-08-06 09:40:09",75.2422374,80
"1860200600","북유성대로","2023-08-06 09:40:33",62.53612167272728,60
"1860202500","북유성대로","2023-08-06 09:40:55",57.0479316,60
"1860121802","북유성대로","2023-08-06 09:41:01",69.10966603636363,60
"1860121803","북유성대로","2023-08-06 09:41:18",60.814417500000005,60
"1860121100","북유성대로","2023-08-06 09:41:26",47.8943307,60
"1860118700","북유성대로","2023-08-06 09:41:34",6.104672259428572,60
"1860118600","송림로","2023-08-06 09:42:19",36.338151599999996,30
"1860127000","자운로","2023-08-06 09:48:43",35.7515091,60
"1860128200","자운로","2023-08-06 09:48:59",75.11261727272728,60
"1860131700","자운로","2023-08-06 09:49:23",8.469010082872236,60
"1860132300","자운로","2023-08-06 09:50:23",67.82191578000001,60
"1860134700","자운로","2023-08-06 09:50:55",58.4974835723077,60
"1860137400","-","2023-08-06 09:51:35",35.8404084,40
