"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860662101","자운로97번길","2023-08-06 14:28:35",3.10864392,30
"1860661901","자운로97번길","2023-08-06 14:28:43",33.966872,30
"1860661301","자운로97번길","2023-08-06 14:29:03",43.04972310000001,30
"1860132601","자운로97번길","2023-08-06 14:29:41",60.96989804210526,40
"1860132602","자운로97번길","2023-08-06 14:30:19",53.530279035,40
"1860131800","자운로","2023-08-06 14:31:07",49.9644567,60
"1860007403","호남고속도로지선","2023-08-06 14:32:01",36.37603018666667,100
"1860167000","당진영덕고속도로","2023-08-06 14:32:57",41.06944806206897,60
"1860207000","노은로","2023-08-06 14:34:33",22.281143832,50
"1860120300","노은로","2023-08-06 14:34:43",41.6136570074384,50
"1860116200","노은로","2023-08-06 14:36:15",36.695134145454546,30
"1860116000","노은로","2023-08-06 14:36:38",48.8013174,30
"1860114900","노은로","2023-08-06 14:36:42",28.43766009,30
"1860115200","북유성대로","2023-08-06 14:36:52",37.664180800000004,60
"1860116700","북유성대로","2023-08-06 14:37:10",6.78060542477336,60
"1860118800","북유성대로","2023-08-06 14:38:12",36.899283,60
"1860121200","북유성대로","2023-08-06 14:38:18",46.3560858,60
"1860121702","북유성대로","2023-08-06 14:38:26",51.22478304,60
"1860121703","북유성대로","2023-08-06 14:38:36",57.13387308,60
"1860202800","북유성대로","2023-08-06 14:38:56",65.55085559999999,60
"1860200800","북유성대로","2023-08-06 14:39:02",47.33634876,60
"1860198500","북유성대로","2023-08-06 14:39:40",76.0677428,80
"1860331900","북유성대로","2023-08-06 14:40:04",91.74986892000001,80
"1860330700","북유성대로","2023-08-06 14:40:27",92.08481256,40
"1860329500","북유성대로","2023-08-06 14:40:37",92.06596028571428,50
"1860328500","북유성대로","2023-08-06 14:40:51",91.57504032,80
"1860328100","북유성대로","2023-08-06 14:41:01",91.3680648,80
"1860327900","북유성대로","2023-08-06 14:41:03",91.46378592,80
"1860327500","북유성대로","2023-08-06 14:41:15",91.4040648,80
"1860327300","북유성대로","2023-08-06 14:41:17",91.175463,80
"1860326900","북유성대로","2023-08-06 14:41:31",91.20831885,80
"1860326400","북유성대로","2023-08-06 14:41:49",92.22309000000001,80
"4130091700","세종로","2023-08-06 14:41:57",91.8485472,80
"4130092900","세종로","2023-08-06 14:42:05",91.83592645714285,80
"4130093300","세종로","2023-08-06 14:42:19",83.58569865,80
"4130095100","세종로","2023-08-06 14:42:35",91.0307622857143,80
"4130096400","세종로","2023-08-06 14:42:51",86.68267020000002,80
"4130097900","세종로","2023-08-06 14:43:13",80.6540868,80
"4130099300","세종로","2023-08-06 14:43:19",89.0290908,80
"4130100900","세종로","2023-08-06 14:43:23",90.8008812,80
"4130104500","세종로","2023-08-06 14:43:31",91.2842988,80
"4130105300","세종로","2023-08-06 14:43:37",91.11356382857143,80
"4130107800","세종로","2023-08-06 14:43:51",91.51258920000002,80
"4130108400","세종로","2023-08-06 14:43:57",87.90939654545456,80
"4130109100","세종로","2023-08-06 14:44:19",49.341024969230766,80
"4130111300","세종로","2023-08-06 14:45:11",55.250660571428575,80
"4130112100","세종로","2023-08-06 14:45:25",61.5363012,80
"4130114100","세종로","2023-08-06 14:45:31",54.95699468571429,80
"4130115900","세종로","2023-08-06 14:46:17",74.29608742500001,70
"4130118300","세종로","2023-08-06 14:46:49",66.42897434999999,70
"4130119900","세종로","2023-08-06 14:47:05",60.39229565454545,70
"4130125100","세종로","2023-08-06 14:47:49",63.822250800000006,70
"4130127100","세종로","2023-08-06 14:47:57",68.14064304,70
"4130217600","가름로","2023-08-06 14:51:40",15.649004499136746,50
"4130216200","가름로","2023-08-06 14:53:06",43.203762771428565,50
"4130215900","달빛로","2023-08-06 14:53:38",25.552369620000004,40
"4130227500","달빛로","2023-08-06 14:54:06",34.6839072,40
"4130229300","달빛로","2023-08-06 14:54:12",9.652043624400001,40
