accuracy,id,lat,lng,speed,time,type
10.0,0,36.499726,127.330375,4.16,1667466661000,START
7.5,0,36.499553,127.330188,6.08,1667466666000,NORMAL
8.2,0,36.499245,127.329901,7.56,1667466672000,NORMAL
8.2,0,36.498998,127.329636,5.95,1667466677000,NORMAL
8.2,0,36.498738,127.329376,5.92,1667466683000,NORMAL
8.1,0,36.498452,127.329535,6.79,1667466689000,NORMAL
8.1,0,36.498205,127.329858,8.72,1667466694000,NORMAL
8.2,0,36.497856,127.330334,8.14,1667466700000,NORMAL
8.2,0,36.497672,127.330541,4.39,1667466705000,NORMAL
8.1,0,36.497414,127.330368,7.86,1667466710000,NORMAL
8.1,0,36.496985,127.329964,10.73,1667466716000,NORMAL
8.1,0,36.496456,127.329461,12.62,1667466722000,NORMAL
8.1,0,36.495990,127.329032,13.28,1667466727000,NORMAL
8.1,0,36.495367,127.328376,15.40,1667466733000,NORMAL
8.1,0,36.494929,127.327629,13.68,1667466739000,NORMAL
8.1,0,36.494650,127.326894,14.41,1667466744000,NORMAL
8.1,0,36.494492,127.326041,11.03,1667466750000,NORMAL
8.1,0,36.494597,127.325502,8.16,1667466756000,NORMAL
8.1,0,36.494253,127.325392,9.00,1667466762000,NORMAL
8.2,0,36.493843,127.325394,10.00,1667466767000,NORMAL
8.2,0,36.493424,127.325342,8.36,1667466772000,NORMAL
8.2,0,36.493183,127.325294,3.38,1667466778000,NORMAL
8.2,0,36.493037,127.325264,3.01,1667466783000,NORMAL
8.2,0,36.492912,127.325209,2.36,1667466789000,NORMAL
8.2,0,36.492891,127.325186,0.00,1667466795000,STOP
8.2,0,36.492872,127.325169,1.05,1667466800000,NORMAL
8.2,0,36.492631,127.325076,5.44,1667466806000,NORMAL
8.2,0,36.492587,127.325531,7.66,1667466812000,NORMAL
8.2,0,36.492324,127.326632,10.42,1667466823000,NORMAL
8.2,0,36.492171,127.327311,9.96,1667466829000,NORMAL
8.2,0,36.492069,127.327805,7.37,1667466835000,NORMAL
8.2,0,36.491798,127.328079,8.95,1667466840000,NORMAL
8.1,0,36.491240,127.327732,13.21,1667466846000,NORMAL
14.2,0,36.490529,127.327371,14.49,1667466852000,NORMAL
8.1,0,36.489917,127.326918,16.39,1667466857000,NORMAL
8.1,0,36.489101,127.326291,18.46,1667466863000,NORMAL
8.1,0,36.488235,127.325667,18.32,1667466869000,NORMAL
8.1,0,36.487372,127.325015,19.25,1667466875000,NORMAL
8.2,0,36.486498,127.324359,18.94,1667466881000,NORMAL
8.1,0,36.485608,127.323690,19.29,1667466887000,NORMAL
8.1,0,36.484715,127.323041,19.12,1667466893000,NORMAL
8.1,0,36.483891,127.322244,18.51,1667466899000,NORMAL
8.1,0,36.483242,127.321344,17.77,1667466905000,NORMAL
8.1,0,36.482730,127.320435,16.16,1667466911000,NORMAL
8.1,0,36.482320,127.319396,17.92,1667466917000,NORMAL
8.1,0,36.482020,127.318414,19.34,1667466922000,NORMAL
8.1,0,36.481782,127.317323,15.20,1667466928000,NORMAL
8.1,0,36.481546,127.316296,15.90,1667466934000,NORMAL
8.2,0,36.481291,127.315266,15.49,1667466940000,NORMAL
8.1,0,36.481114,127.314433,15.08,1667466945000,NORMAL
8.1,0,36.480908,127.313477,14.88,1667466951000,NORMAL
8.1,0,36.480756,127.312632,15.33,1667466956000,NORMAL
8.1,0,36.480624,127.311766,15.73,1667466961000,NORMAL
8.1,0,36.480494,127.310949,14.40,1667466966000,NORMAL
8.2,0,36.480408,127.310414,6.92,1667466971000,NORMAL
8.2,0,36.480391,127.310176,1.64,1667466977000,NORMAL
8.2,0,36.480399,127.310168,0.00,1667466983000,STOP
8.1,0,36.480396,127.309980,5.33,1667467049000,NORMAL
8.1,0,36.480358,127.309644,6.35,1667467054000,NORMAL
8.1,0,36.480314,127.309211,6.86,1667467060000,NORMAL
8.1,0,36.480279,127.308858,5.95,1667467065000,NORMAL
8.1,0,36.480253,127.308666,0.00,1667467071000,STOP
8.1,0,36.480246,127.308531,5.11,1667467187000,NORMAL
8.1,0,36.479940,127.308226,8.50,1667467193000,NORMAL
8.1,0,36.479445,127.308582,12.03,1667467199000,NORMAL
8.1,0,36.478834,127.309205,16.21,1667467205000,NORMAL
8.1,0,36.478307,127.309967,19.25,1667467210000,NORMAL
8.1,0,36.477761,127.311219,22.70,1667467216000,NORMAL
8.1,0,36.477472,127.312710,23.36,1667467222000,NORMAL
8.1,0,36.477430,127.314049,23.77,1667467227000,NORMAL
8.1,0,36.477418,127.315668,24.57,1667467233000,NORMAL
8.1,0,36.477335,127.317052,24.82,1667467238000,NORMAL
8.1,0,36.477167,127.318446,24.97,1667467243000,NORMAL
8.1,0,36.476947,127.319813,24.78,1667467248000,NORMAL
8.1,0,36.476586,127.321399,24.69,1667467254000,NORMAL
8.1,0,36.476233,127.322629,22.79,1667467259000,NORMAL
8.1,0,36.475805,127.324113,24.07,1667467265000,NORMAL
8.1,0,36.475429,127.325640,23.27,1667467271000,NORMAL
8.1,0,36.475166,127.326925,24.29,1667467276000,NORMAL
8.1,0,36.474938,127.328245,23.72,1667467281000,NORMAL
8.1,0,36.474713,127.329776,22.37,1667467287000,NORMAL
8.1,0,36.474632,127.331070,23.64,1667467292000,NORMAL
8.1,0,36.474519,127.332599,21.96,1667467298000,NORMAL
8.1,0,36.474378,127.333824,22.49,1667467303000,NORMAL
8.1,0,36.474268,127.335253,20.71,1667467309000,NORMAL
8.1,0,36.474163,127.336665,21.71,1667467315000,NORMAL
8.1,0,36.474057,127.338136,22.38,1667467321000,NORMAL
8.1,0,36.473966,127.339401,23.22,1667467326000,NORMAL
8.1,0,36.473849,127.341020,25.09,1667467332000,NORMAL
8.1,0,36.473745,127.342400,24.89,1667467337000,NORMAL
8.1,0,36.473577,127.343993,23.86,1667467343000,NORMAL
8.1,0,36.473357,127.345576,23.91,1667467349000,NORMAL
8.1,0,36.473128,127.346871,23.30,1667467354000,NORMAL
8.1,0,36.472824,127.348365,22.89,1667467360000,NORMAL
8.1,0,36.472523,127.349544,22.36,1667467365000,NORMAL
8.1,0,36.472130,127.350985,22.98,1667467371000,NORMAL
8.1,0,36.471738,127.352170,22.53,1667467376000,NORMAL
8.1,0,36.471376,127.353335,22.37,1667467381000,NORMAL
8.1,0,36.470808,127.354675,22.81,1667467387000,NORMAL
8.1,0,36.470337,127.355764,21.70,1667467392000,NORMAL
8.1,0,36.469792,127.356944,19.43,1667467398000,NORMAL
8.1,0,36.469361,127.357867,18.54,1667467403000,NORMAL
8.1,0,36.468948,127.358758,18.33,1667467408000,NORMAL
8.1,0,36.468483,127.359866,18.89,1667467414000,NORMAL
8.1,0,36.468127,127.360844,19.05,1667467419000,NORMAL
8.1,0,36.467784,127.362032,18.29,1667467425000,NORMAL
8.1,0,36.467443,127.363161,17.73,1667467431000,NORMAL
8.1,0,36.467088,127.364262,17.65,1667467437000,NORMAL
8.1,0,36.466736,127.365156,18.08,1667467442000,NORMAL
8.1,0,36.466239,127.366187,17.47,1667467448000,NORMAL
8.1,0,36.465671,127.367115,17.60,1667467454000,NORMAL
8.1,0,36.465144,127.367882,18.24,1667467459000,NORMAL
7.9,0,36.464368,127.368707,19.29,1667467465000,NORMAL
12.3,0,36.463215,127.369530,0.00,1667467472000,STOP
27.2,0,36.456088,127.369887,22.00,1667467511000,NORMAL
9.5,0,36.455134,127.369727,21.19,1667467516000,NORMAL
8.1,0,36.453979,127.369580,21.73,1667467522000,NORMAL
8.1,0,36.452786,127.369492,22.15,1667467528000,NORMAL
8.1,0,36.451777,127.369600,22.76,1667467533000,NORMAL
8.1,0,36.450579,127.369897,22.79,1667467539000,NORMAL
8.1,0,36.449417,127.370388,22.45,1667467545000,NORMAL
14.5,0,36.448408,127.370970,0.00,1667467550000,STOP
33.7,0,36.443856,127.380254,24.23,1667467596000,NORMAL
8.2,0,36.443832,127.381653,25.62,1667467601000,NORMAL
8.2,0,36.443804,127.383410,27.09,1667467607000,NORMAL
8.1,0,36.443796,127.384983,29.14,1667467612000,NORMAL
8.1,0,36.443748,127.386614,28.99,1667467617000,NORMAL
8.1,0,36.443330,127.388464,28.74,1667467623000,NORMAL
8.1,0,36.442694,127.389845,28.78,1667467628000,NORMAL
8.1,0,36.441623,127.391233,28.74,1667467634000,NORMAL
8.1,0,36.440617,127.392189,27.63,1667467639000,NORMAL
8.1,0,36.439471,127.393298,26.27,1667467645000,NORMAL
8.1,0,36.438711,127.394311,24.08,1667467650000,NORMAL
8.1,0,36.438023,127.395631,23.36,1667467656000,NORMAL
8.1,0,36.437416,127.396738,24.37,1667467661000,NORMAL
8.1,0,36.436667,127.397770,25.31,1667467666000,NORMAL
8.1,0,36.435940,127.398780,23.61,1667467671000,NORMAL
8.1,0,36.435145,127.399874,21.03,1667467677000,NORMAL
8.1,0,36.434522,127.400674,19.52,1667467682000,NORMAL
8.1,0,36.433871,127.401412,19.55,1667467687000,NORMAL
8.1,0,36.433067,127.402272,19.49,1667467693000,NORMAL
8.1,0,36.432400,127.402987,19.74,1667467698000,NORMAL
8.1,0,36.431606,127.403924,20.53,1667467704000,NORMAL
8.1,0,36.430918,127.404683,20.23,1667467709000,NORMAL
8.1,0,36.430242,127.405416,19.89,1667467714000,NORMAL
8.1,0,36.429413,127.406288,20.19,1667467720000,NORMAL
8.1,0,36.428744,127.407119,21.48,1667467725000,NORMAL
8.1,0,36.427918,127.408183,22.03,1667467731000,NORMAL
8.1,0,36.427205,127.409347,22.09,1667467737000,NORMAL
8.1,0,36.426658,127.410329,20.63,1667467742000,NORMAL
8.1,0,36.426114,127.411239,20.53,1667467747000,NORMAL
8.1,0,36.425372,127.412296,21.36,1667467753000,NORMAL
8.1,0,36.424681,127.413131,21.15,1667467758000,NORMAL
8.1,0,36.423946,127.413888,21.29,1667467763000,NORMAL
8.1,0,36.423105,127.414864,21.19,1667467769000,NORMAL
8.1,0,36.422347,127.415764,18.90,1667467775000,NORMAL
8.1,0,36.421742,127.416506,18.89,1667467780000,NORMAL
8.1,0,36.421097,127.417184,18.90,1667467785000,NORMAL
8.1,0,36.420412,127.417821,19.06,1667467790000,NORMAL
8.1,0,36.419563,127.418570,19.45,1667467796000,NORMAL
8.1,0,36.418851,127.419210,19.55,1667467801000,NORMAL
8.1,0,36.417934,127.419998,21.48,1667467807000,NORMAL
8.1,0,36.417048,127.420599,22.68,1667467812000,NORMAL
8.1,0,36.416091,127.421008,22.06,1667467817000,NORMAL
8.1,0,36.414940,127.421213,21.53,1667467823000,NORMAL
8.1,0,36.413792,127.421134,20.74,1667467829000,NORMAL
8.1,0,36.412719,127.420801,20.73,1667467835000,NORMAL
8.1,0,36.411827,127.420337,22.15,1667467840000,NORMAL
8.1,0,36.410724,127.419754,22.08,1667467846000,NORMAL
