accuracy,id,lat,lng,speed,time,type
24.1,0,36.368828,127.377797,1.99,1667430400000,START
24.3,0,36.368818,127.377913,3.29,1667430406000,NORMAL
24.3,0,36.368813,127.378214,3.74,1667430412000,NORMAL
24.3,0,36.368818,127.378311,2.81,1667430418000,NORMAL
24.3,0,36.369049,127.378307,2.99,1667430424000,NORMAL
24.3,0,36.369087,127.378524,4.21,1667430430000,NORMAL
24.3,0,36.369088,127.378863,5.43,1667430436000,NORMAL
24.3,0,36.369086,127.379157,2.91,1667430442000,NORMAL
24.3,0,36.369099,127.379386,5.73,1667430447000,NORMAL
24.3,0,36.368698,127.379475,8.14,1667430453000,NORMAL
24.3,0,36.368265,127.379426,8.05,1667430459000,NORMAL
24.3,0,36.367950,127.379414,6.41,1667430464000,NORMAL
24.3,0,36.367760,127.379409,1.97,1667430469000,NORMAL
24.3,0,36.367735,127.379414,0.32,1667430474000,STOP
24.3,0,36.367694,127.379443,1.49,1667430531000,NORMAL
24.3,0,36.368198,127.379594,9.30,1667430537000,NORMAL
24.3,0,36.368710,127.379630,11.53,1667430542000,NORMAL
24.3,0,36.369210,127.379652,7.04,1667430548000,NORMAL
24.3,0,36.369569,127.379687,6.05,1667430554000,NORMAL
24.3,0,36.369798,127.379699,3.60,1667430560000,NORMAL
24.3,0,36.369917,127.379703,2.61,1667430565000,NORMAL
24.3,0,36.370076,127.379698,1.30,1667430571000,NORMAL
24.3,0,36.370155,127.379684,2.83,1667430577000,NORMAL
24.3,0,36.370421,127.379668,5.16,1667430583000,NORMAL
24.3,0,36.370733,127.379669,5.79,1667430589000,NORMAL
24.3,0,36.370963,127.379842,7.49,1667430594000,NORMAL
24.3,0,36.371008,127.380384,10.58,1667430599000,NORMAL
24.3,0,36.371010,127.381103,13.94,1667430604000,NORMAL
24.3,0,36.371016,127.381949,15.85,1667430609000,NORMAL
24.3,0,36.371006,127.383057,16.73,1667430615000,NORMAL
24.3,0,36.370983,127.384178,16.92,1667430621000,NORMAL
24.3,0,36.370939,127.385386,18.97,1667430627000,NORMAL
24.3,0,36.370867,127.386780,22.49,1667430633000,NORMAL
24.3,0,36.370823,127.388412,24.71,1667430639000,NORMAL
24.3,0,36.370878,127.389780,24.49,1667430644000,NORMAL
24.3,0,36.371023,127.391111,23.90,1667430649000,NORMAL
24.3,0,36.371253,127.392672,23.73,1667430655000,NORMAL
24.3,0,36.371506,127.394218,23.62,1667430661000,NORMAL
24.3,0,36.371828,127.395722,22.92,1667430667000,NORMAL
24.3,0,36.372156,127.396945,23.48,1667430672000,NORMAL
24.3,0,36.372623,127.398366,22.23,1667430678000,NORMAL
24.3,0,36.373026,127.399450,20.81,1667430683000,NORMAL
24.3,0,36.373490,127.400685,20.14,1667430689000,NORMAL
24.3,0,36.373940,127.401977,21.01,1667430695000,NORMAL
24.3,0,36.374144,127.402978,16.96,1667430700000,NORMAL
24.3,0,36.374435,127.403963,15.83,1667430706000,NORMAL
24.3,0,36.374782,127.404853,12.32,1667430712000,NORMAL
24.3,0,36.374933,127.405328,5.94,1667430718000,NORMAL
24.3,0,36.375049,127.405703,7.53,1667430724000,NORMAL
24.3,0,36.375200,127.406199,10.34,1667430729000,NORMAL
24.3,0,36.375336,127.406686,5.46,1667430735000,NORMAL
24.3,0,36.375455,127.407072,6.82,1667430741000,NORMAL
24.3,0,36.375602,127.407506,7.71,1667430747000,NORMAL
24.3,0,36.375738,127.407856,5.88,1667430752000,NORMAL
24.3,0,36.375824,127.408051,4.71,1667430757000,NORMAL
24.3,0,36.376030,127.408501,9.30,1667430763000,NORMAL
24.3,0,36.376337,127.409092,11.42,1667430769000,NORMAL
24.3,0,36.376722,127.409809,13.48,1667430775000,NORMAL
24.3,0,36.377054,127.410398,13.06,1667430780000,NORMAL
24.3,0,36.377465,127.410951,14.00,1667430785000,NORMAL
24.3,0,36.378133,127.411514,15.85,1667430791000,NORMAL
24.3,0,36.378989,127.411880,17.10,1667430797000,NORMAL
24.3,0,36.379782,127.412040,17.95,1667430802000,NORMAL
24.3,0,36.380603,127.412184,18.56,1667430807000,NORMAL
24.3,0,36.381628,127.412348,19.45,1667430813000,NORMAL
24.3,0,36.382711,127.412524,20.53,1667430819000,NORMAL
24.3,0,36.383666,127.412648,21.67,1667430824000,NORMAL
24.3,0,36.384645,127.412735,21.26,1667430829000,NORMAL
24.3,0,36.385809,127.412778,21.90,1667430835000,NORMAL
24.3,0,36.386786,127.412809,21.55,1667430840000,NORMAL
24.3,0,36.387765,127.412841,21.93,1667430845000,NORMAL
24.3,0,36.388740,127.412872,21.16,1667430850000,NORMAL
24.3,0,36.389696,127.412902,21.33,1667430855000,NORMAL
24.3,0,36.390832,127.412940,20.79,1667430861000,NORMAL
24.3,0,36.391773,127.413001,21.11,1667430866000,NORMAL
24.3,0,36.392739,127.413130,21.68,1667430871000,NORMAL
24.3,0,36.393897,127.413299,21.60,1667430877000,NORMAL
24.3,0,36.395009,127.413447,19.87,1667430883000,NORMAL
24.3,0,36.396040,127.413512,19.26,1667430889000,NORMAL
24.3,0,36.397053,127.413562,19.09,1667430895000,NORMAL
24.3,0,36.398083,127.413815,19.79,1667430901000,NORMAL
24.3,0,36.398954,127.414078,19.65,1667430906000,NORMAL
24.3,0,36.399800,127.414335,18.91,1667430911000,NORMAL
8.1,0,36.400799,127.414637,18.91,1667430917000,NORMAL
8.1,0,36.401612,127.414924,18.82,1667430922000,NORMAL
8.1,0,36.402569,127.415303,18.99,1667430928000,NORMAL
8.1,0,36.403571,127.415714,20.24,1667430934000,NORMAL
8.1,0,36.404471,127.416075,21.37,1667430939000,NORMAL
8.1,0,36.405548,127.416639,22.22,1667430945000,NORMAL
11.2,0,36.406624,127.417371,23.12,1667430951000,NORMAL
8.1,0,36.407786,127.418093,24.90,1667430957000,NORMAL
8.1,0,36.408834,127.418726,26.54,1667430962000,NORMAL
8.1,0,36.409961,127.419373,28.00,1667430967000,NORMAL
8.1,0,36.411021,127.419998,24.92,1667430972000,NORMAL
8.1,0,36.412038,127.420638,25.87,1667430977000,NORMAL
8.1,0,36.413434,127.421173,27.98,1667430983000,NORMAL
8.1,0,36.414935,127.421385,27.68,1667430989000,NORMAL
8.1,0,36.416380,127.421104,26.80,1667430995000,NORMAL
8.1,0,36.417707,127.420391,26.47,1667431001000,NORMAL
8.1,0,36.418692,127.419580,26.14,1667431006000,NORMAL
8.1,0,36.419821,127.418522,26.22,1667431012000,NORMAL
8.1,0,36.420965,127.417480,26.66,1667431018000,NORMAL
8.1,0,36.422059,127.416381,25.06,1667431024000,NORMAL
8.1,0,36.423008,127.415299,23.07,1667431030000,NORMAL
11.5,0,36.423730,127.414425,21.71,1667431035000,NORMAL
8.1,0,36.424546,127.413452,20.97,1667431041000,NORMAL
8.1,0,36.425404,127.412468,22.34,1667431047000,NORMAL
8.1,0,36.426108,127.411493,23.99,1667431052000,NORMAL
8.1,0,36.426900,127.410187,24.64,1667431058000,NORMAL
8.1,0,36.427532,127.409002,26.03,1667431063000,NORMAL
8.1,0,36.428467,127.407603,27.79,1667431069000,NORMAL
8.1,0,36.429329,127.406520,26.42,1667431074000,NORMAL
8.1,0,36.430152,127.405615,23.42,1667431079000,NORMAL
8.1,0,36.431090,127.404591,22.88,1667431085000,NORMAL
8.1,0,36.432046,127.403559,23.62,1667431091000,NORMAL
8.1,0,36.433008,127.402502,23.70,1667431097000,NORMAL
8.1,0,36.433945,127.401490,22.88,1667431103000,NORMAL
8.1,0,36.434854,127.400424,23.19,1667431109000,NORMAL
8.1,0,36.435667,127.399313,22.40,1667431115000,NORMAL
8.1,0,36.436488,127.398177,23.02,1667431121000,NORMAL
8.1,0,36.437164,127.397256,21.04,1667431126000,NORMAL
8.1,0,36.437757,127.396398,20.38,1667431131000,NORMAL
8.1,0,36.438381,127.395184,22.15,1667431137000,NORMAL
8.1,0,36.438963,127.394199,21.98,1667431142000,NORMAL
8.1,0,36.439833,127.393160,22.77,1667431148000,NORMAL
8.1,0,36.440842,127.392223,23.36,1667431154000,NORMAL
11.4,0,36.441862,127.391255,23.99,1667431160000,NORMAL
8.1,0,36.442742,127.390116,22.75,1667431166000,NORMAL
8.1,0,36.443389,127.388857,21.63,1667431172000,NORMAL
8.1,0,36.443749,127.387743,21.36,1667431177000,NORMAL
8.1,0,36.443896,127.386586,20.53,1667431182000,NORMAL
8.1,0,36.443958,127.385189,21.25,1667431188000,NORMAL
8.1,0,36.444012,127.383763,21.34,1667431194000,NORMAL
12.4,0,36.444047,127.382564,21.45,1667431199000,NORMAL
8.1,0,36.444079,127.381223,18.88,1667431205000,NORMAL
8.1,0,36.444113,127.380225,17.08,1667431210000,NORMAL
8.2,0,36.444266,127.379196,15.51,1667431216000,NORMAL
8.1,0,36.444445,127.378260,13.16,1667431222000,NORMAL
8.1,0,36.444641,127.377541,13.86,1667431227000,NORMAL
8.2,0,36.451866,127.370097,22.30,1667431289000,NORMAL
8.2,0,36.453116,127.370008,23.51,1667431295000,NORMAL
8.1,0,36.454193,127.370070,24.18,1667431300000,NORMAL
8.1,0,36.455527,127.370296,24.67,1667431306000,NORMAL
8.1,0,36.456626,127.370445,24.40,1667431311000,NORMAL
8.1,0,36.457739,127.370621,24.83,1667431316000,NORMAL
7.9,0,36.459060,127.370816,24.21,1667431322000,NORMAL
14.7,0,36.460252,127.370927,0.00,1667431327000,STOP
19.0,0,36.466951,127.365618,20.86,1667431369000,NORMAL
8.2,0,36.467327,127.364219,21.88,1667431375000,NORMAL
8.1,0,36.467650,127.363084,21.63,1667431380000,NORMAL
8.1,0,36.468039,127.361690,22.20,1667431386000,NORMAL
8.1,0,36.468508,127.360272,23.66,1667431392000,NORMAL
8.1,0,36.469112,127.358775,25.79,1667431398000,NORMAL
8.1,0,36.469822,127.357231,27.40,1667431404000,NORMAL
8.1,0,36.470452,127.355862,28.26,1667431409000,NORMAL
8.1,0,36.471173,127.354157,29.09,1667431415000,NORMAL
8.1,0,36.471716,127.352714,27.88,1667431420000,NORMAL
8.1,0,36.472266,127.351036,26.53,1667431426000,NORMAL
8.1,0,36.472657,127.349656,26.26,1667431431000,NORMAL
8.1,0,36.473064,127.347972,26.44,1667431437000,NORMAL
8.1,0,36.473405,127.346227,27.12,1667431443000,NORMAL
8.1,0,36.473627,127.344793,25.96,1667431448000,NORMAL
8.1,0,36.473806,127.343373,25.95,1667431453000,NORMAL
8.1,0,36.473935,127.341946,25.57,1667431458000,NORMAL
8.1,0,36.474066,127.340162,27.87,1667431464000,NORMAL
8.1,0,36.474203,127.338303,26.91,1667431470000,NORMAL
8.1,0,36.474335,127.336545,26.77,1667431476000,NORMAL
8.1,0,36.474443,127.335045,26.89,1667431481000,NORMAL
8.1,0,36.474586,127.333550,27.74,1667431486000,NORMAL
8.1,0,36.474724,127.331725,27.33,1667431492000,NORMAL
8.1,0,36.474845,127.330228,26.65,1667431497000,NORMAL
8.1,0,36.475059,127.328486,25.70,1667431503000,NORMAL
8.1,0,36.475348,127.326794,25.81,1667431509000,NORMAL
8.1,0,36.475654,127.325366,26.79,1667431514000,NORMAL
8.1,0,36.476036,127.323916,27.64,1667431519000,NORMAL
8.1,0,36.476575,127.322146,28.47,1667431525000,NORMAL
8.1,0,36.477084,127.320461,24.84,1667431531000,NORMAL
8.1,0,36.477344,127.319264,21.15,1667431536000,NORMAL
8.1,0,36.477529,127.317967,18.62,1667431542000,NORMAL
8.1,0,36.477612,127.316961,17.95,1667431547000,NORMAL
8.1,0,36.477633,127.316021,16.04,1667431552000,NORMAL
8.1,0,36.477626,127.314978,15.58,1667431558000,NORMAL
8.2,0,36.477595,127.314109,15.71,1667431563000,NORMAL
8.2,0,36.477605,127.313260,14.30,1667431568000,NORMAL
8.2,0,36.477655,127.312412,12.56,1667431574000,NORMAL
8.1,0,36.477825,127.311547,13.15,1667431580000,NORMAL
8.1,0,36.478052,127.310859,12.98,1667431585000,NORMAL
8.1,0,36.478382,127.310215,10.65,1667431591000,NORMAL
8.1,0,36.478740,127.309707,13.05,1667431596000,NORMAL
8.1,0,36.479199,127.309091,15.89,1667431601000,NORMAL
8.1,0,36.479735,127.308589,8.95,1667431607000,NORMAL
8.1,0,36.479996,127.308754,5.86,1667431613000,NORMAL
8.1,0,36.480088,127.309297,8.13,1667431619000,NORMAL
8.2,0,36.480175,127.309954,10.98,1667431625000,NORMAL
8.1,0,36.480264,127.310663,14.09,1667431630000,NORMAL
8.2,0,36.480370,127.311549,17.23,1667431635000,NORMAL
8.2,0,36.480561,127.312707,18.10,1667431641000,NORMAL
8.2,0,36.480786,127.313731,19.52,1667431646000,NORMAL
8.1,0,36.481076,127.315115,22.45,1667431652000,NORMAL
8.1,0,36.481447,127.316612,24.09,1667431658000,NORMAL
8.1,0,36.481851,127.318224,25.87,1667431664000,NORMAL
8.1,0,36.482324,127.319858,26.02,1667431670000,NORMAL
8.1,0,36.482920,127.321096,25.63,1667431675000,NORMAL
8.1,0,36.483652,127.322162,24.60,1667431680000,NORMAL
8.1,0,36.484626,127.323155,22.33,1667431686000,NORMAL
8.1,0,36.485615,127.323903,21.47,1667431692000,NORMAL
8.1,0,36.486640,127.324645,22.09,1667431698000,NORMAL
8.1,0,36.487652,127.325386,21.29,1667431704000,NORMAL
8.1,0,36.488448,127.325967,20.36,1667431709000,NORMAL
8.2,0,36.489194,127.326521,18.37,1667431714000,NORMAL
8.1,0,36.489995,127.327125,16.85,1667431720000,NORMAL
8.2,0,36.490566,127.327568,13.92,1667431725000,NORMAL
8.2,0,36.491068,127.327939,7.58,1667431731000,NORMAL
8.2,0,36.491397,127.328141,7.81,1667431737000,NORMAL
8.2,0,36.491754,127.328331,9.23,1667431742000,NORMAL
8.1,0,36.492126,127.328352,7.93,1667431748000,NORMAL
8.1,0,36.492191,127.327768,8.16,1667431754000,NORMAL
8.1,0,36.492339,127.327173,9.85,1667431760000,NORMAL
8.1,0,36.492464,127.326652,9.66,1667431765000,NORMAL
8.1,0,36.492656,127.326318,6.25,1667431771000,NORMAL
8.1,0,36.493105,127.326488,9.64,1667431777000,NORMAL
8.1,0,36.493717,127.326580,12.16,1667431783000,NORMAL
8.1,0,36.494223,127.326636,9.87,1667431788000,NORMAL
11.6,0,36.494538,127.326805,6.88,1667431794000,NORMAL
8.1,0,36.494746,127.327330,9.95,1667431800000,NORMAL
8.2,0,36.495015,127.327898,12.75,1667431805000,NORMAL
8.1,0,36.495520,127.328633,14.66,1667431811000,NORMAL
8.1,0,36.496023,127.329115,13.23,1667431816000,NORMAL
8.1,0,36.496566,127.329645,13.26,1667431822000,NORMAL
8.1,0,36.497180,127.330223,14.18,1667431828000,NORMAL
8.1,0,36.497562,127.330584,8.65,1667431833000,NORMAL
8.1,0,36.497995,127.330191,12.32,1667431839000,NORMAL
8.1,0,36.498401,127.329655,12.16,1667431844000,NORMAL
