"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870061800","신일서로125번길","2023-08-09 07:01:44",15.38176421414558,50
"1870060300","신일서로126번길","2023-08-09 07:02:21",31.2244386,50
"1870059100","신일서로126번길","2023-08-09 07:02:50",41.950463657142855,50
"1870495600","신일서로126번길","2023-08-09 07:03:02",35.529801479999996,50
"1870495700","대덕대로1284번길","2023-08-09 07:03:14",27.476894587500002,40
"1870059900","대덕대로1284번길","2023-08-09 07:03:41",48.070033599999995,40
"1870061300","대덕대로1284번길","2023-08-09 07:03:53",58.76441177142858,40
"1870062500","대덕대로1284번길","2023-08-09 07:04:05",63.457453136842105,40
"1870359000","구즉세종로","2023-08-09 07:04:47",61.8275808,80
"1870496100","대덕대로1277번길","2023-08-09 07:04:47",63.34253856,30
"1860498700","구즉세종로","2023-08-09 07:05:19",74.24086153846153,80
"1860497500","구즉세종로","2023-08-09 07:05:38",72.18331658181819,80
"1860497300","구즉세종로","2023-08-09 07:05:56",68.4950382,80
"1860496100","구즉세종로","2023-08-09 07:06:11",65.5043304,80
"1860495700","구즉세종로","2023-08-09 07:07:21",68.81605086315788,80
"1860495500","구즉세종로","2023-08-09 07:07:50",69.8382384,80
"1860495100","구즉세종로","2023-08-09 07:08:59",70.66035797142858,80
"4130122100","구즉세종로","2023-08-09 07:09:20",74.30732454857143,80
"4130130500","구즉세종로","2023-08-09 07:10:12",72.5986092,80
"4130131500","구즉세종로","2023-08-09 07:10:17",72.14915510270271,80
"4130133300","구즉세종로","2023-08-09 07:11:12",74.39285016,80
"4130134200","구즉세종로","2023-08-09 07:11:20",74.8858275,80
"4130134300","구즉세종로","2023-08-09 07:11:26",67.94397355555559,80
"4130149600","행복대로","2023-08-09 07:13:28",34.074173519999995,40
"4130149400","행복대로","2023-08-09 07:14:07",37.5638832,40
"4130144200","행복대로","2023-08-09 07:14:10",55.221748899999994,70
"4130135000","행복대로","2023-08-09 07:14:38",63.401128615384614,70
"4130129400","행복대로","2023-08-09 07:15:17",68.51565493333334,70
"4130127400","행복대로","2023-08-09 07:15:57",72.76732056,50
"4130122000","행복대로","2023-08-09 07:16:05",62.01098836363636,70
"4130120800","행복대로","2023-08-09 07:16:35",59.1310971,50
"4130117800","행복대로","2023-08-09 07:17:14",60.3117801,50
"4130118300","세종로","2023-08-09 07:17:44",61.79428296,70
"4130119900","세종로","2023-08-09 07:17:59",61.99983947999999,70
"4130125100","세종로","2023-08-09 07:18:44",60.9321546,70
"4130126700","세종로","2023-08-09 07:18:53",61.790791950000006,70
"4130129100","세종로","2023-08-09 07:19:05",59.36434515,70
"4130301500","세종로","2023-08-09 07:24:48",55.22439819130434,70
"4130305100","세종로","2023-08-09 07:25:23",8.12583680207114,70
"4130307900","정안세종로","2023-08-09 07:27:02",53.48573485714286,80
"4130321500","정안세종로","2023-08-09 07:28:15",57.47904576,80
"4130322300","정안세종로","2023-08-09 07:28:23",55.42944814285715,80
"4130324000","정안세종로","2023-08-09 07:28:35",68.10160254545455,80
"4130331500","정안세종로","2023-08-09 07:29:08",74.2362669,80
"4130331900","정안세종로","2023-08-09 07:29:14",75.22069259999999,80
"4130333100","정안세종로","2023-08-09 07:29:23",73.8731799,80
"4130338900","정안세종로","2023-08-09 07:29:48",73.94631480000001,80
"4130340100","정안세종로","2023-08-09 07:29:55",69.72601023529413,80
"4130343100","정안세종로","2023-08-09 07:31:19",71.0819484,80
"4130344700","정안세종로","2023-08-09 07:31:24",73.1916456,80
"4130472601","정안세종로","2023-08-09 07:31:28",73.5555942,80
"4130472401","정안세종로","2023-08-09 07:31:31",72.9359658,80
"4130347300","정안세종로","2023-08-09 07:31:36",70.25721295999999,80
"2860277200","정안세종로","2023-08-09 07:32:55",71.79008563636366,80
"2860276600","정안세종로","2023-08-09 07:33:12",71.9439048,80
"2860276400","정안세종로","2023-08-09 07:33:18",72.2024103724138,80
"2860276200","정안세종로","2023-08-09 07:34:01",71.3455332,80
"2860276000","정안세종로","2023-08-09 07:34:14",68.60721170769231,80
"2860275800","정안세종로","2023-08-09 07:34:55",72.42647544000002,80
"2860275700","정안세종로","2023-08-09 07:35:02",73.86164712000001,80
"2860275600","정안세종로","2023-08-09 07:35:10",69.81698237142858,80
"2860275300","정안세종로","2023-08-09 07:35:30",72.33889067999999,80
"2860274800","정안세종로","2023-08-09 07:35:45",73.05628114285716,80
"2860274600","정안세종로","2023-08-09 07:35:57",65.57672969999999,80
"2860274200","정안세종로","2023-08-09 07:36:09",64.58230245,80
"2860273600","정안세종로","2023-08-09 07:36:44",69.07120920000001,40
"2860273000","정안세종로","2023-08-09 07:36:57",69.14822297142858,40
"2860272400","정안세종로","2023-08-09 07:37:09",67.27199580000001,80
"2860271400","정안세종로","2023-08-09 07:39:09",69.50889540000001,80
"2860270400","정안세종로","2023-08-09 07:39:21",68.91293340000001,80
"2860270200","정안세종로","2023-08-09 07:40:17",70.542984375,80
"2860270000","정안세종로","2023-08-09 07:40:41",71.660798775,80
"2860268300","정안세종로","2023-08-09 07:42:02",41.224442400000015,40
"2860269100","정안세종로","2023-08-09 07:42:47",25.158953639999996,50
"2860269800","차령로","2023-08-09 07:42:53",33.40199916,50
"2860269700","차령로","2023-08-09 07:43:23",39.89360808,40
"2860058100","차령로","2023-08-09 07:43:32",58.043110320000004,80
"2860059300","차령로","2023-08-09 07:44:02",71.04941780000001,80
"3010058700","차령로","2023-08-09 07:47:06",70.35573528,80
"3010060100","차령로","2023-08-09 07:47:20",70.1365818,80
"3010062500","차령로","2023-08-09 07:48:31",83.58868799999999,80
"3010063100","차령로","2023-08-09 07:48:34",79.43884537500001,80
"3010067100","차령로","2023-08-09 07:49:22",74.21749283076922,80
"4130440700","차령로","2023-08-09 07:50:20",64.3460201,80
"4130446700","세종로","2023-08-09 07:51:14",61.77231401860466,80
"3010071700","세종로","2023-08-09 07:52:20",4.142553707900069,80
"3010072300","세종로","2023-08-09 07:53:05",23.205778199999997,80
"3010072500","세종로","2023-08-09 07:53:11",46.85297292,80
"3010072700","세종로","2023-08-09 07:53:26",63.4313396,80
"4130451100","세종로","2023-08-09 07:53:39",68.10673410000001,80
"4130451700","세종로","2023-08-09 07:53:45",72.29743542857143,80
"4130453300","세종로","2023-08-09 07:54:17",74.57137522105263,80
"4130456100","세종로","2023-08-09 07:54:45",74.862081,80
"4130456400","세종로","2023-08-09 07:54:57",74.8975488,80
"4130457600","세종로","2023-08-09 07:55:02",75.4376265,80
"4130458200","세종평택로","2023-08-09 07:55:08",74.91291377142856,90
"4130458700","세종평택로","2023-08-09 07:55:18",74.2029381,90
"4130459200","세종평택로","2023-08-09 07:55:25",75.88408968,90
"4130459600","세종평택로","2023-08-09 07:55:32",75.1769793,90
"4130460000","세종평택로","2023-08-09 07:55:39",76.1400672,90
"4130460500","세종평택로","2023-08-09 07:55:48",74.3598906,90
"4130460700","세종평택로","2023-08-09 07:56:05",73.5259788,90
"3010078900","세종평택로","2023-08-09 07:56:06",73.270764,90
"3010079300","세종평택로","2023-08-09 07:56:08",74.18177572500001,90
"3010081500","세종평택로","2023-08-09 07:56:32",72.62036367804879,90
"3010097600","세종평택로","2023-08-09 07:57:33",72.59057147368422,90
"3010101900","세종평택로","2023-08-09 07:58:02",72.85513320000001,90
"3010102500","세종평택로","2023-08-09 07:58:14",72.53768759999998,90
"3010106500","세종평택로","2023-08-09 07:58:33",74.08666881818182,90
"3010111100","세종평택로","2023-08-09 07:59:05",77.08662869999999,40
"3010119900","세종평택로","2023-08-09 07:59:23",78.76411965,40
"3010121900","세종평택로","2023-08-09 07:59:35",73.77246374999999,90
"3010136400","세종평택로","2023-08-09 08:00:48",74.6178915,90
"2884703500","세종평택로","2023-08-09 08:01:06",75.07125810000001,90
"2884703700","세종평택로","2023-08-09 08:01:11",74.21751611320755,90
"2884359100","세종평택로","2023-08-09 08:02:30",73.06515514285714,90
"2884358700","세종평택로","2023-08-09 08:02:52",74.56354037142857,90
"2884357300","세종평택로","2023-08-09 08:03:54",72.19177830000001,90
"2884354501","세종평택로","2023-08-09 08:04:18",70.95918269189188,90
"2884354502","세종평택로","2023-08-09 08:05:15",74.84734674,90
"2884354503","세종평택로","2023-08-09 08:05:44",13.241744150503786,90
"2884351000","세종평택로","2023-08-09 08:10:17",7.210843916325514,50
"2880016426","이순신대로","2023-08-09 08:12:17",32.162354400000005,50
"2884716001","이순신대로","2023-08-09 08:12:23",28.14817062898877,70
"2884715901","이순신대로","2023-08-09 08:13:27",45.47377380000001,70
"2884715501","이순신대로","2023-08-09 08:13:50",60.71449217142857,60
"2884715301","이순신대로","2023-08-09 08:14:11",23.374540223514376,60
"2884162900","이순신대로","2023-08-09 08:15:47",58.62020777142858,70
"2884061100","이순신대로","2023-08-09 08:16:18",63.5451912,70
"2884713301","이순신대로","2023-08-09 08:16:20",57.26664954418606,70
"2884713101","일반국도39호선","2023-08-09 08:17:24",58.902315066666674,80
"2884712901","일반국도39호선","2023-08-09 08:18:05",56.1038076,80
"2884712701","일반국도39호선","2023-08-09 08:18:11",61.568919791999996,80
"2884712501","일반국도39호선","2023-08-09 08:19:26",62.0023491,80
"2884712201","일반국도39호선","2023-08-09 08:19:32",62.67414878181819,80
"2880016909","아산로","2023-08-09 08:20:26",58.21592606341463,80
"2880018116","아산로","2023-08-09 08:21:27",60.93330355384615,80
"2880018117","아산로","2023-08-09 08:22:17",58.8692628,80
"2880018118","아산로","2023-08-09 08:22:33",33.52306623697452,80
"2880018119","아산로","2023-08-09 08:23:56",26.437356161970705,80
"2880022500","아산로","2023-08-09 08:25:44",64.96296001714285,80
"2880039514","아산로","2023-08-09 08:27:30",54.532853974883714,80
