accuracy,id,lat,lng,speed,time,type
7.504,1,36.4387013,127.4104369,7.186556,1697508695433,START
7.236,2,36.438804,127.4105816,7.4786415,1697508697447,NORMAL
6.432,3,36.4389042,127.4107076,6.7793555,1697508699438,NORMAL
6.074,4,36.4389932,127.4108493,6.61804,1697508701435,NORMAL
5.36,5,36.4390622,127.4109577,5.710154,1697508703447,NORMAL
4.645,6,36.4391043,127.4110427,3.7856498,1697508705443,NORMAL
4.288,7,36.439121,127.4111088,3.0555022,1697508707445,NORMAL
4.645,8,36.4391033,127.4111741,3.1186152,1697508709448,NORMAL
5.002,9,36.4390597,127.4112373,3.4332688,1697508711438,NORMAL
5.36,10,36.4389892,127.4112715,3.485191,1697508713447,NORMAL
5.717,11,36.4389389,127.4113079,2.7618778,1697508715453,NORMAL
6.432,12,36.4389118,127.4113309,1.2765057,1697508717435,NORMAL
7.146,13,36.438923,127.411337,1.0399556,1697508719447,NORMAL
7.146,14,36.4389423,127.4113372,0.67776054,1697508721452,NORMAL
18.224,15,36.4389588,127.4113486,3.4427779,1697508767447,NORMAL
19.64,16,36.4390988,127.4114674,1.0465183,1697508867455,NORMAL
7.504,17,36.4758025,127.3247554,20.58,1697509721440,NORMAL
6.432,18,36.4758512,127.3245313,20.76137,1697509722443,NORMAL
6.074,19,36.4759734,127.3241322,20.39278,1697509724441,NORMAL
5.896,20,36.476099,127.3237128,20.357866,1697509726434,NORMAL
5.002,21,36.4762156,127.3232847,20.24781,1697509728440,NORMAL
5.002,22,36.4763544,127.3228739,20.112549,1697509730438,NORMAL
4.645,23,36.4764941,127.3224789,19.799942,1697509732436,NORMAL
5.002,24,36.4766234,127.322086,19.675043,1697509734437,NORMAL
4.645,25,36.476755,127.3216726,19.830357,1697509736431,NORMAL
4.288,26,36.4769539,127.3210835,19.286572,1697509739450,NORMAL
4.645,27,36.4771249,127.3204721,19.43771,1697509742438,NORMAL
5.002,28,36.4772229,127.3200516,19.45783,1697509744447,NORMAL
5.002,29,36.4773218,127.3196286,19.495127,1697509746440,NORMAL
4.645,30,36.4774146,127.3192149,18.962563,1697509748444,NORMAL
4.645,31,36.4775126,127.3186117,18.48657,1697509751448,NORMAL
4.645,32,36.4775726,127.3179975,18.244947,1697509754445,NORMAL
4.516,33,36.4776139,127.3175792,18.0214,1697509756438,NORMAL
4.158,34,36.4776439,127.317159,18.180079,1697509758444,NORMAL
4.029,35,36.4776592,127.3167508,17.778036,1697509760442,NORMAL
4.029,36,36.477671,127.3163652,17.366652,1697509762449,NORMAL
3.9,37,36.4776743,127.31599,17.11267,1697509764439,NORMAL
3.9,38,36.4776484,127.3156322,16.27268,1697509766441,NORMAL
3.9,39,36.4776361,127.315278,16.147047,1697509768451,NORMAL
3.9,40,36.4776209,127.3149031,16.370773,1697509770438,NORMAL
3.9,41,36.4776102,127.314545,15.982168,1697509772443,NORMAL
3.9,42,36.4775978,127.3142132,15.822612,1697509774446,NORMAL
3.9,43,36.4775803,127.3138661,15.796832,1697509776440,NORMAL
4.029,44,36.4775714,127.3135152,15.952906,1697509778438,NORMAL
4.158,45,36.4775763,127.3131538,16.195148,1697509780442,NORMAL
6.074,46,36.477586,127.3127808,16.537807,1697509782438,NORMAL
7.861,47,36.4776178,127.3123956,17.014305,1697509784442,NORMAL
9.648,48,36.4776866,127.3120251,16.289541,1697509786439,NORMAL
9.648,49,36.4777594,127.3116762,16.351248,1697509788432,NORMAL
9.648,50,36.4778485,127.3113483,15.88628,1697509790439,NORMAL
9.648,51,36.4779505,127.3110271,15.61074,1697509792437,NORMAL
9.648,52,36.4780693,127.3107133,14.8447,1697509794439,NORMAL
9.648,53,36.4781869,127.3104272,14.325309,1697509796440,NORMAL
9.648,54,36.4783087,127.3101664,13.893338,1697509798443,NORMAL
9.648,55,36.4784493,127.3099387,13.069109,1697509800441,NORMAL
9.648,56,36.4785941,127.3097278,12.807814,1697509802440,NORMAL
9.648,57,36.4787441,127.3095202,12.536966,1697509804450,NORMAL
9.648,58,36.4788903,127.3093172,12.711602,1697509806437,NORMAL
9.648,59,36.4790456,127.3091468,12.214294,1697509808444,NORMAL
9.648,60,36.4792213,127.30898,12.556784,1697509810454,NORMAL
10.005,61,36.4793949,127.3088102,11.974002,1697509812438,NORMAL
10.005,62,36.4795801,127.3086498,11.775362,1697509814445,NORMAL
10.005,63,36.479756,127.3085133,11.112633,1697509816435,NORMAL
9.648,64,36.4799169,127.3083766,10.361329,1697509818437,NORMAL
9.648,65,36.4800568,127.3082308,9.933684,1697509820440,NORMAL
9.648,66,36.4801547,127.3080624,9.476611,1697509822433,NORMAL
9.648,67,36.4801977,127.3078657,9.250517,1697509824456,NORMAL
9.648,68,36.4801988,127.3076517,9.137802,1697509826440,NORMAL
17.574,69,36.4751995,127.2923677,3.8419344,1697509929888,NORMAL
14.65,70,36.4678581,127.2751997,13.958824,1697510043446,NORMAL
13.578,71,36.4678109,127.2749339,13.203476,1697510045456,NORMAL
14.65,72,36.4677344,127.2746634,13.070897,1697510047449,NORMAL
16.08,73,36.4675133,127.2742663,15.369785,1697510049447,NORMAL
14.293,74,36.4670928,127.273658,18.925285,1697510051441,NORMAL
10.72,75,36.4668557,127.2731513,18.378632,1697510053447,NORMAL
6.789,76,36.4666917,127.2727285,18.073977,1697510055444,NORMAL
5.717,77,36.4665719,127.2723565,16.77558,1697510057441,NORMAL
4.873,78,36.466476,127.2719536,16.996965,1697510059440,NORMAL
4.386,79,36.4664158,127.2715755,16.731125,1697510061450,NORMAL
3.9,80,36.4663753,127.2712131,16.495071,1697510063434,NORMAL
4.029,81,36.4663455,127.2708372,16.70138,1697510065433,NORMAL
4.158,82,36.4663398,127.2704681,16.499247,1697510067441,NORMAL
4.288,83,36.4663484,127.2701229,16.042253,1697510069445,NORMAL
12.864,84,36.5706667,127.1761204,16.75805,1697511065436,NORMAL
17.688,85,36.5708202,127.1760603,16.742016,1697511066460,NORMAL
6.968,86,36.5744637,127.1756167,17.917492,1697511088433,NORMAL
6.789,87,36.5747855,127.175636,17.78504,1697511090433,NORMAL
6.432,88,36.5751085,127.1756603,17.774357,1697511092442,NORMAL
6.432,89,36.5752843,127.1756642,18.324667,1697511093441,NORMAL
6.074,90,36.5758466,127.1756346,19.466982,1697511096438,NORMAL
6.074,91,36.5761792,127.1756378,18.740433,1697511098430,NORMAL
6.074,92,36.5765241,127.1756301,18.965288,1697511100443,NORMAL
5.717,93,36.5768886,127.1756169,19.447876,1697511102431,NORMAL
5.36,94,36.5772401,127.1756298,19.504793,1697511104433,NORMAL
4.516,95,36.5776035,127.1756253,19.110203,1697511106440,NORMAL
3.672,96,36.5781299,127.1756225,19.164087,1697511109479,NORMAL
3.672,97,36.5786356,127.1756099,18.934778,1697511112442,NORMAL
3.672,98,36.578974,127.175605,19.060314,1697511114434,NORMAL
3.9,99,36.5793142,127.1755999,18.62971,1697511116436,NORMAL
3.9,100,36.5796426,127.1755942,18.45468,1697511118431,NORMAL
3.9,101,36.5799794,127.1755913,18.47482,1697511120451,NORMAL
3.9,102,36.5803157,127.1755904,18.921108,1697511122429,NORMAL
3.9,103,36.5806416,127.1755888,18.132542,1697511124443,NORMAL
3.9,104,36.5809824,127.1755894,18.87591,1697511126459,NORMAL
