accuracy,id,lat,lng,speed,time,type
24.3,0,36.606283,127.484051,1.29,1694007386000,NORMAL
24.3,0,36.606285,127.484064,1.19,1694007387000,NORMAL
24.3,0,36.606286,127.484098,1.34,1694007389000,NORMAL
24.3,0,36.606285,127.484113,1.28,1694007390000,NORMAL
24.3,0,36.606285,127.484135,0.97,1694007392000,STOP
24.3,0,36.606286,127.484150,1.17,1694007393000,NORMAL
24.3,0,36.606282,127.484179,1.26,1694007395000,NORMAL
24.3,0,36.606286,127.484212,1.29,1694007397000,NORMAL
24.3,0,36.606288,127.484247,1.31,1694007399000,NORMAL
24.3,0,36.606286,127.484267,1.43,1694007400000,NORMAL
24.3,0,36.606288,127.484300,1.35,1694007402000,NORMAL
24.3,0,36.606287,127.484315,1.27,1694007403000,NORMAL
24.3,0,36.606290,127.484348,1.33,1694007405000,NORMAL
24.3,0,36.606292,127.484366,1.38,1694007406000,NORMAL
24.3,0,36.606297,127.484379,1.18,1694007407000,NORMAL
24.3,0,36.606296,127.484407,1.07,1694007409000,NORMAL
24.3,0,36.606297,127.484424,1.18,1694007410000,NORMAL
24.3,0,36.606295,127.484436,1.12,1694007411000,NORMAL
24.3,0,36.606296,127.484461,1.07,1694007413000,NORMAL
24.3,0,36.606294,127.484494,1.31,1694007415000,NORMAL
24.3,0,36.606294,127.484513,1.43,1694007416000,NORMAL
24.3,0,36.606290,127.484543,1.22,1694007418000,NORMAL
24.3,0,36.606286,127.484557,1.20,1694007419000,NORMAL
24.3,0,36.606278,127.484592,1.27,1694007421000,NORMAL
24.3,0,36.606279,127.484624,1.31,1694007423000,NORMAL
24.3,0,36.606277,127.484640,1.31,1694007424000,NORMAL
24.3,0,36.606276,127.484656,1.34,1694007425000,NORMAL
24.3,0,36.606276,127.484686,1.17,1694007427000,NORMAL
24.3,0,36.606277,127.484703,1.29,1694007428000,NORMAL
24.3,0,36.606275,127.484730,1.17,1694007430000,NORMAL
24.3,0,36.606276,127.484745,1.28,1694007431000,NORMAL
24.3,0,36.606279,127.484762,1.38,1694007432000,NORMAL
24.3,0,36.606278,127.484791,1.20,1694007434000,NORMAL
24.3,0,36.606276,127.484817,1.10,1694007436000,NORMAL
24.3,0,36.606272,127.484847,1.25,1694007438000,NORMAL
24.3,0,36.606269,127.484860,1.15,1694007439000,NORMAL
24.3,0,36.606267,127.484881,1.55,1694007440000,NORMAL
24.3,0,36.606264,127.484908,1.40,1694007442000,NORMAL
24.3,0,36.606264,127.484923,1.35,1694007443000,NORMAL
24.3,0,36.606265,127.484949,1.12,1694007445000,NORMAL
24.3,0,36.606261,127.484958,0.91,1694007446000,STOP
24.3,0,36.606254,127.484992,1.23,1694007448000,NORMAL
24.3,0,36.606243,127.485021,1.36,1694007450000,NORMAL
24.3,0,36.606240,127.485031,1.11,1694007451000,NORMAL
24.3,0,36.606236,127.485046,1.17,1694007452000,NORMAL
24.3,0,36.606230,127.485081,1.46,1694007454000,NORMAL
24.3,0,36.606223,127.485110,1.31,1694007456000,NORMAL
24.3,0,36.606220,127.485140,1.23,1694007458000,NORMAL
24.3,0,36.606210,127.485167,1.22,1694007460000,NORMAL
24.3,0,36.606208,127.485184,1.33,1694007461000,NORMAL
24.3,0,36.606209,127.485212,1.19,1694007463000,NORMAL
24.3,0,36.606198,127.485244,1.33,1694007465000,NORMAL
24.3,0,36.606192,127.485276,1.31,1694007467000,NORMAL
24.3,0,36.606182,127.485305,1.13,1694007469000,NORMAL
24.3,0,36.606179,127.485322,1.26,1694007470000,NORMAL
24.3,0,36.606178,127.485335,1.20,1694007471000,NORMAL
24.3,0,36.606174,127.485370,1.36,1694007473000,NORMAL
24.3,0,36.606174,127.485400,1.29,1694007475000,NORMAL
24.3,0,36.606175,127.485428,1.19,1694007477000,NORMAL
24.3,0,36.606171,127.485440,1.04,1694007478000,NORMAL
24.3,0,36.606171,127.485465,0.89,1694007480000,STOP
24.3,0,36.606131,127.485526,1.09,1694007487000,NORMAL
24.3,0,36.606120,127.485529,1.27,1694007488000,NORMAL
24.3,0,36.606097,127.485529,1.16,1694007490000,NORMAL
24.3,0,36.606072,127.485525,1.11,1694007492000,NORMAL
24.3,0,36.606058,127.485521,1.14,1694007493000,NORMAL
24.3,0,36.606027,127.485520,1.42,1694007495000,NORMAL
24.3,0,36.606015,127.485522,1.25,1694007496000,NORMAL
24.3,0,36.605992,127.485521,1.20,1694007498000,NORMAL
24.3,0,36.605962,127.485520,1.61,1694007500000,NORMAL
24.3,0,36.605948,127.485510,0.97,1694007502000,STOP
24.3,0,36.605950,127.485476,1.13,1694007504000,NORMAL
24.3,0,36.605946,127.485465,1.08,1694007505000,NORMAL
24.3,0,36.605929,127.485438,1.34,1694007507000,NORMAL
24.3,0,36.605921,127.485427,1.19,1694007508000,NORMAL
24.3,0,36.605903,127.485401,1.33,1694007510000,NORMAL
24.3,0,36.605892,127.485391,1.26,1694007511000,NORMAL
24.3,0,36.605882,127.485377,1.31,1694007512000,NORMAL
24.3,0,36.605873,127.485367,1.12,1694007513000,NORMAL
24.3,0,36.605849,127.485353,1.13,1694007515000,NORMAL
24.3,0,36.605825,127.485339,1.11,1694007517000,NORMAL
24.3,0,36.605791,127.485325,1.69,1694007519000,NORMAL
24.3,0,36.605766,127.485320,1.39,1694007521000,NORMAL
24.3,0,36.605759,127.485323,1.03,1694007522000,NORMAL
24.3,0,36.605771,127.485322,0.00,1694007524000,STOP
24.2,0,36.605845,127.485211,1.38,1694007570000,NORMAL
24.2,0,36.605927,127.485231,2.01,1694007572000,NORMAL
24.2,0,36.605955,127.485245,1.81,1694007573000,NORMAL
24.2,0,36.606010,127.485300,1.98,1694007575000,NORMAL
24.2,0,36.606045,127.485304,1.81,1694007576000,NORMAL
24.2,0,36.606101,127.485312,2.14,1694007578000,NORMAL
24.2,0,36.606155,127.485316,2.41,1694007580000,NORMAL
24.2,0,36.606190,127.485329,2.35,1694007582000,NORMAL
24.2,0,36.606216,127.485334,1.88,1694007584000,NORMAL
24.2,0,36.606235,127.485352,1.80,1694007586000,NORMAL
24.1,0,36.606259,127.485336,1.77,1694007588000,NORMAL
24.1,0,36.606259,127.485346,0.00,1694007589000,STOP
24.2,0,36.606358,127.485555,2.02,1694007607000,NORMAL
24.2,0,36.606357,127.485545,0.00,1694007608000,STOP
24.2,0,36.606349,127.485748,5.27,1694007610000,NORMAL
24.2,0,36.606360,127.485854,6.41,1694007611000,NORMAL
24.2,0,36.606349,127.486049,7.84,1694007613000,NORMAL
24.2,0,36.606346,127.486219,7.66,1694007615000,NORMAL
24.2,0,36.606357,127.486408,7.85,1694007617000,NORMAL
24.2,0,36.606339,127.486496,7.83,1694007618000,NORMAL
24.2,0,36.606333,127.486665,7.62,1694007620000,NORMAL
24.2,0,36.606326,127.486851,8.26,1694007622000,NORMAL
24.2,0,36.606320,127.487027,7.87,1694007624000,NORMAL
24.2,0,36.606316,127.487113,7.76,1694007625000,NORMAL
24.2,0,36.606309,127.487318,8.72,1694007627000,NORMAL
24.2,0,36.606300,127.487550,9.75,1694007629000,NORMAL
24.2,0,36.606296,127.487653,9.41,1694007630000,NORMAL
24.2,0,36.606289,127.487850,8.93,1694007632000,NORMAL
24.2,0,36.606285,127.487969,9.66,1694007633000,NORMAL
24.3,0,36.606268,127.488178,9.67,1694007635000,NORMAL
24.3,0,36.606249,127.488381,8.84,1694007637000,NORMAL
24.3,0,36.606240,127.488483,8.75,1694007638000,NORMAL
24.3,0,36.606235,127.488583,8.68,1694007639000,NORMAL
24.3,0,36.606230,127.488683,8.53,1694007640000,NORMAL
24.3,0,36.606222,127.488839,6.94,1694007642000,NORMAL
24.3,0,36.606218,127.488955,5.27,1694007644000,NORMAL
24.3,0,36.606216,127.489001,4.42,1694007645000,NORMAL
24.3,0,36.606215,127.489082,3.28,1694007647000,NORMAL
24.3,0,36.606216,127.489111,2.47,1694007648000,NORMAL
24.3,0,36.606215,127.489121,1.56,1694007649000,NORMAL
24.3,0,36.606212,127.489133,1.03,1694007650000,NORMAL
24.3,0,36.606215,127.489147,0.00,1694007652000,STOP
24.3,0,36.606340,127.489254,4.17,1694007728000,NORMAL
24.3,0,36.606386,127.488955,6.00,1694007730000,NORMAL
24.3,0,36.606399,127.488790,7.53,1694007732000,NORMAL
24.3,0,36.606408,127.488699,8.12,1694007733000,NORMAL
24.2,0,36.606416,127.488490,9.46,1694007735000,NORMAL
24.2,0,36.606417,127.488379,9.94,1694007736000,NORMAL
24.2,0,36.606419,127.488269,10.19,1694007737000,NORMAL
24.2,0,36.606418,127.488021,10.90,1694007739000,NORMAL
24.2,0,36.606423,127.487890,11.26,1694007740000,NORMAL
24.2,0,36.606393,127.487756,11.57,1694007741000,NORMAL
24.2,0,36.606386,127.487491,11.68,1694007743000,NORMAL
24.3,0,36.606381,127.487345,11.87,1694007744000,NORMAL
24.3,0,36.606386,127.487086,11.76,1694007746000,NORMAL
24.3,0,36.606395,127.486837,11.46,1694007748000,NORMAL
24.2,0,36.606405,127.486587,11.11,1694007750000,NORMAL
24.2,0,36.606409,127.486484,10.60,1694007751000,NORMAL
24.3,0,36.606418,127.486255,9.92,1694007753000,NORMAL
24.2,0,36.606426,127.486035,9.33,1694007755000,NORMAL
24.3,0,36.606432,127.485865,8.40,1694007757000,NORMAL
24.3,0,36.606435,127.485790,7.81,1694007758000,NORMAL
24.3,0,36.606439,127.485720,7.19,1694007759000,NORMAL
24.3,0,36.606442,127.485582,6.46,1694007761000,NORMAL
24.3,0,36.606442,127.485511,6.00,1694007762000,NORMAL
24.3,0,36.606446,127.485376,5.61,1694007764000,NORMAL
24.3,0,36.606448,127.485325,5.24,1694007765000,NORMAL
24.3,0,36.606451,127.485267,5.04,1694007766000,NORMAL
24.3,0,36.606455,127.485204,4.98,1694007767000,NORMAL
24.3,0,36.606461,127.485106,3.93,1694007769000,NORMAL
24.3,0,36.606463,127.485049,2.06,1694007771000,NORMAL
24.3,0,36.606463,127.485043,1.20,1694007772000,NORMAL
24.3,0,36.606463,127.485045,0.00,1694007774000,STOP
24.3,0,36.606462,127.485008,2.21,1694007804000,NORMAL
24.3,0,36.606464,127.484971,3.15,1694007805000,NORMAL
24.3,0,36.606469,127.484869,4.96,1694007807000,NORMAL
24.3,0,36.606475,127.484722,6.85,1694007809000,NORMAL
24.3,0,36.606479,127.484628,7.90,1694007810000,NORMAL
24.3,0,36.606486,127.484422,9.38,1694007812000,NORMAL
24.3,0,36.606493,127.484178,10.68,1694007814000,NORMAL
24.3,0,36.606497,127.484044,11.43,1694007815000,NORMAL
24.3,0,36.606504,127.483911,11.77,1694007816000,NORMAL
24.3,0,36.606513,127.483657,10.97,1694007818000,NORMAL
24.3,0,36.606533,127.483414,10.44,1694007820000,NORMAL
24.3,0,36.606548,127.483298,10.06,1694007821000,NORMAL
24.3,0,36.606580,127.483186,9.90,1694007822000,NORMAL
24.3,0,36.606640,127.482980,9.26,1694007824000,NORMAL
24.3,0,36.606666,127.482885,8.93,1694007825000,NORMAL
24.3,0,36.606696,127.482795,8.79,1694007826000,NORMAL
24.3,0,36.606732,127.482704,8.90,1694007827000,NORMAL
24.3,0,36.606771,127.482619,9.18,1694007828000,NORMAL
24.3,0,36.606816,127.482520,9.66,1694007829000,NORMAL
24.3,0,36.606859,127.482428,9.47,1694007830000,NORMAL
24.3,0,36.606903,127.482335,9.50,1694007831000,NORMAL
24.3,0,36.606982,127.482157,8.98,1694007833000,NORMAL
24.3,0,36.607056,127.481983,8.32,1694007835000,NORMAL
24.3,0,36.607098,127.481914,7.94,1694007836000,NORMAL
24.3,0,36.607136,127.481850,7.42,1694007837000,NORMAL
24.3,0,36.607169,127.481793,7.31,1694007838000,NORMAL
24.3,0,36.607030,127.481574,7.65,1694007840000,NORMAL
24.3,0,36.606911,127.481454,9.12,1694007842000,NORMAL
24.3,0,36.606838,127.481385,9.96,1694007843000,NORMAL
24.3,0,36.606760,127.481313,10.76,1694007844000,NORMAL
24.3,0,36.606670,127.481235,11.57,1694007845000,NORMAL
24.3,0,36.606472,127.481084,12.94,1694007847000,NORMAL
24.3,0,36.606257,127.480910,14.13,1694007849000,NORMAL
24.3,0,36.606145,127.480815,14.76,1694007850000,NORMAL
24.3,0,36.605916,127.480619,15.39,1694007852000,NORMAL
24.3,0,36.605801,127.480517,15.37,1694007853000,NORMAL
24.3,0,36.605581,127.480320,14.76,1694007855000,NORMAL
24.3,0,36.605470,127.480222,14.87,1694007856000,NORMAL
24.3,0,36.605358,127.480119,15.08,1694007857000,NORMAL
24.3,0,36.605123,127.479917,15.61,1694007859000,NORMAL
24.3,0,36.605004,127.479815,15.89,1694007860000,NORMAL
24.3,0,36.604762,127.479608,16.41,1694007862000,NORMAL
24.3,0,36.604505,127.479404,16.87,1694007864000,NORMAL
24.3,0,36.604241,127.479215,16.87,1694007866000,NORMAL
24.3,0,36.603976,127.479046,16.28,1694007868000,NORMAL
24.3,0,36.603848,127.478967,15.90,1694007869000,NORMAL
24.3,0,36.603722,127.478886,15.55,1694007870000,NORMAL
24.3,0,36.603477,127.478728,14.91,1694007872000,NORMAL
24.3,0,36.603252,127.478618,13.91,1694007874000,NORMAL
24.3,0,36.603144,127.478557,13.33,1694007875000,NORMAL
24.3,0,36.602948,127.478439,11.79,1694007877000,NORMAL
24.3,0,36.602777,127.478319,9.89,1694007879000,NORMAL
24.3,0,36.602654,127.478226,7.17,1694007881000,NORMAL
24.3,0,36.602572,127.478165,4.31,1694007883000,NORMAL
24.3,0,36.602535,127.478137,1.87,1694007885000,NORMAL
24.3,0,36.602520,127.478126,0.00,1694007887000,STOP
24.3,0,36.602480,127.478048,2.77,1694007947000,NORMAL
24.3,0,36.602411,127.477995,5.16,1694007949000,NORMAL
24.3,0,36.602307,127.477907,7.43,1694007951000,NORMAL
24.3,0,36.602179,127.477782,9.66,1694007953000,NORMAL
24.3,0,36.602028,127.477632,11.17,1694007955000,NORMAL
24.3,0,36.601882,127.477417,12.56,1694007957000,NORMAL
24.3,0,36.601805,127.477306,13.14,1694007958000,NORMAL
24.3,0,36.601639,127.477067,14.36,1694007960000,NORMAL
24.3,0,36.601461,127.476808,15.29,1694007962000,NORMAL
24.3,0,36.601278,127.476542,15.56,1694007964000,NORMAL
24.3,0,36.601187,127.476411,15.35,1694007965000,NORMAL
24.3,0,36.601006,127.476146,15.25,1694007967000,NORMAL
24.3,0,36.600828,127.475884,15.37,1694007969000,NORMAL
24.3,0,36.600739,127.475754,15.43,1694007970000,NORMAL
24.3,0,36.600557,127.475487,15.65,1694007972000,NORMAL
24.3,0,36.600466,127.475350,15.78,1694007973000,NORMAL
24.3,0,36.600284,127.475080,15.71,1694007975000,NORMAL
24.3,0,36.600196,127.474951,15.33,1694007976000,NORMAL
24.3,0,36.600021,127.474694,14.83,1694007978000,NORMAL
24.3,0,36.599931,127.474564,15.07,1694007979000,NORMAL
24.3,0,36.599839,127.474431,15.39,1694007980000,NORMAL
24.3,0,36.599746,127.474295,15.74,1694007981000,NORMAL
24.3,0,36.599656,127.474157,16.00,1694007982000,NORMAL
24.3,0,36.599469,127.473881,15.82,1694007984000,NORMAL
8.1,0,36.599286,127.473624,15.04,1694007986000,NORMAL
8.1,0,36.599200,127.473510,13.95,1694007987000,NORMAL
8.0,0,36.599056,127.473340,10.01,1694007989000,NORMAL
7.9,0,36.599003,127.473284,7.88,1694007990000,NORMAL
7.8,0,36.598948,127.473224,2.94,1694007992000,NORMAL
7.8,0,36.598945,127.473220,0.00,1694007993000,STOP
8.6,0,36.598827,127.473084,4.90,1694008051000,NORMAL
8.0,0,36.598695,127.472980,8.41,1694008053000,NORMAL
7.7,0,36.598617,127.472913,9.91,1694008054000,NORMAL
7.5,0,36.598532,127.472834,11.31,1694008055000,NORMAL
7.3,0,36.598333,127.472694,13.04,1694008057000,NORMAL
7.3,0,36.598110,127.472561,13.82,1694008059000,NORMAL
7.3,0,36.597995,127.472499,13.59,1694008060000,NORMAL
7.3,0,36.597885,127.472443,13.23,1694008061000,NORMAL
7.3,0,36.597773,127.472389,12.93,1694008062000,NORMAL
7.3,0,36.597664,127.472337,12.70,1694008063000,NORMAL
7.3,0,36.597453,127.472240,12.09,1694008065000,NORMAL
7.3,0,36.597258,127.472145,11.37,1694008067000,NORMAL
7.3,0,36.597082,127.472066,10.48,1694008069000,NORMAL
7.3,0,36.596996,127.472028,10.05,1694008070000,NORMAL
7.4,0,36.596912,127.471989,9.64,1694008071000,NORMAL
7.4,0,36.596755,127.471926,8.74,1694008073000,NORMAL
7.5,0,36.596607,127.471903,7.64,1694008075000,NORMAL
7.5,0,36.596499,127.471874,5.64,1694008077000,NORMAL
7.5,0,36.596458,127.471864,4.72,1694008078000,NORMAL
7.5,0,36.596410,127.471851,2.56,1694008080000,NORMAL
7.5,0,36.596391,127.471846,0.00,1694008082000,STOP
8.1,0,36.596325,127.471829,2.05,1694008117000,NORMAL
8.1,0,36.596296,127.471821,3.12,1694008118000,NORMAL
8.1,0,36.596228,127.471709,5.09,1694008120000,NORMAL
8.1,0,36.596175,127.471686,6.14,1694008121000,NORMAL
8.0,0,36.596115,127.471661,6.92,1694008122000,NORMAL
8.0,0,36.596049,127.471633,7.70,1694008123000,NORMAL
7.9,0,36.595899,127.471567,9.15,1694008125000,NORMAL
7.8,0,36.595727,127.471496,10.10,1694008127000,NORMAL
7.8,0,36.595637,127.471461,10.46,1694008128000,NORMAL
7.7,0,36.595437,127.471378,11.45,1694008130000,NORMAL
7.7,0,36.595332,127.471332,11.94,1694008131000,NORMAL
7.7,0,36.595220,127.471283,12.48,1694008132000,NORMAL
7.8,0,36.594993,127.471185,13.35,1694008134000,NORMAL
7.8,0,36.594759,127.471084,14.16,1694008136000,NORMAL
7.7,0,36.594502,127.470980,14.90,1694008138000,NORMAL
7.7,0,36.594238,127.470873,15.48,1694008140000,NORMAL
7.7,0,36.593972,127.470757,15.77,1694008142000,NORMAL
7.7,0,36.593838,127.470701,15.81,1694008143000,NORMAL
7.7,0,36.593707,127.470643,15.79,1694008144000,NORMAL
7.7,0,36.593442,127.470528,15.79,1694008146000,NORMAL
7.7,0,36.593308,127.470472,15.81,1694008147000,NORMAL
7.7,0,36.593036,127.470346,15.99,1694008149000,NORMAL
7.6,0,36.592770,127.470227,16.01,1694008151000,NORMAL
7.6,0,36.592495,127.470092,16.46,1694008153000,NORMAL
7.5,0,36.592357,127.470025,16.72,1694008154000,NORMAL
7.5,0,36.592080,127.469886,17.00,1694008156000,NORMAL
7.5,0,36.591793,127.469742,17.22,1694008158000,NORMAL
7.5,0,36.591647,127.469671,17.31,1694008159000,NORMAL
7.3,0,36.591369,127.469536,16.59,1694008161000,NORMAL
7.4,0,36.591233,127.469466,16.24,1694008162000,NORMAL
7.6,0,36.590979,127.469324,15.51,1694008164000,NORMAL
7.6,0,36.590856,127.469248,15.36,1694008165000,NORMAL
7.6,0,36.590611,127.469078,15.91,1694008167000,NORMAL
7.6,0,36.590376,127.468865,16.56,1694008169000,NORMAL
7.4,0,36.590151,127.468608,17.15,1694008171000,NORMAL
7.3,0,36.589959,127.468291,17.80,1694008173000,NORMAL
7.2,0,36.589800,127.467933,18.20,1694008175000,NORMAL
7.1,0,36.589737,127.467748,18.22,1694008176000,NORMAL
7.0,0,36.589643,127.467346,18.33,1694008178000,NORMAL
7.0,0,36.589570,127.466930,18.84,1694008180000,NORMAL
7.0,0,36.589537,127.466715,19.02,1694008181000,NORMAL
7.0,0,36.589509,127.466502,19.06,1694008182000,NORMAL
6.9,0,36.589491,127.466081,18.80,1694008184000,NORMAL
7.1,0,36.589531,127.465664,18.58,1694008186000,NORMAL
7.1,0,36.589605,127.465259,18.53,1694008188000,NORMAL
7.0,0,36.589719,127.464882,18.22,1694008190000,NORMAL
7.0,0,36.589787,127.464700,17.64,1694008191000,NORMAL
6.9,0,36.589852,127.464519,17.42,1694008192000,NORMAL
6.9,0,36.589918,127.464346,17.46,1694008193000,NORMAL
6.8,0,36.590041,127.463986,17.93,1694008195000,NORMAL
6.9,0,36.590179,127.463623,18.49,1694008197000,NORMAL
6.9,0,36.590250,127.463434,18.77,1694008198000,NORMAL
6.9,0,36.590322,127.463240,19.09,1694008199000,NORMAL
7.1,0,36.590399,127.463048,19.39,1694008200000,NORMAL
7.1,0,36.590482,127.462854,19.66,1694008201000,NORMAL
7.0,0,36.590563,127.462651,19.91,1694008202000,NORMAL
6.9,0,36.590725,127.462241,20.35,1694008204000,NORMAL
7.0,0,36.590888,127.461838,20.53,1694008206000,NORMAL
6.9,0,36.591058,127.461427,20.72,1694008208000,NORMAL
7.0,0,36.591220,127.461015,20.80,1694008210000,NORMAL
7.3,0,36.591301,127.460807,20.82,1694008211000,NORMAL
7.5,0,36.591382,127.460594,20.88,1694008212000,NORMAL
8.0,0,36.591544,127.460171,20.91,1694008214000,NORMAL
8.7,0,36.591711,127.459742,20.95,1694008216000,NORMAL
9.4,0,36.591883,127.459315,21.06,1694008218000,NORMAL
10.1,0,36.591988,127.459118,21.13,1694008219000,NORMAL
11.5,0,36.592173,127.458710,21.21,1694008221000,NORMAL
11.8,0,36.592271,127.458504,21.30,1694008222000,NORMAL
11.5,0,36.592464,127.458086,21.48,1694008224000,NORMAL
11.4,0,36.592570,127.457882,21.58,1694008225000,NORMAL
10.7,0,36.592778,127.457464,21.81,1694008227000,NORMAL
10.3,0,36.592888,127.457263,21.89,1694008228000,NORMAL
9.6,0,36.593106,127.456855,22.06,1694008230000,NORMAL
9.3,0,36.593312,127.456448,22.08,1694008232000,NORMAL
9.2,0,36.593420,127.456240,22.16,1694008233000,NORMAL
9.1,0,36.593638,127.455829,22.34,1694008235000,NORMAL
9.1,0,36.593880,127.455420,22.66,1694008237000,NORMAL
9.2,0,36.594013,127.455213,22.95,1694008238000,NORMAL
9.2,0,36.594263,127.454798,23.21,1694008240000,NORMAL
9.1,0,36.594390,127.454591,23.33,1694008241000,NORMAL
9.1,0,36.594534,127.454380,23.61,1694008242000,NORMAL
8.9,0,36.594664,127.454177,23.67,1694008243000,NORMAL
8.7,0,36.594935,127.453772,23.86,1694008245000,NORMAL
8.6,0,36.595218,127.453358,24.24,1694008247000,NORMAL
8.7,0,36.595365,127.453150,24.43,1694008248000,NORMAL
9.0,0,36.595646,127.452737,24.57,1694008250000,NORMAL
9.3,0,36.595791,127.452526,24.75,1694008251000,NORMAL
9.0,0,36.595942,127.452317,24.94,1694008252000,NORMAL
9.0,0,36.596087,127.452109,25.02,1694008253000,NORMAL
9.2,0,36.596234,127.451898,25.20,1694008254000,NORMAL
9.3,0,36.596385,127.451685,25.36,1694008255000,NORMAL
9.4,0,36.596683,127.451259,25.08,1694008257000,NORMAL
9.6,0,36.596983,127.450832,24.40,1694008259000,NORMAL
9.5,0,36.597276,127.450410,23.97,1694008261000,NORMAL
9.8,0,36.597563,127.450002,23.48,1694008263000,NORMAL
9.8,0,36.597705,127.449802,23.34,1694008264000,NORMAL
9.4,0,36.597840,127.449607,23.12,1694008265000,NORMAL
9.3,0,36.597976,127.449406,22.95,1694008266000,NORMAL
9.1,0,36.598115,127.449210,22.84,1694008267000,NORMAL
9.0,0,36.598384,127.448830,22.60,1694008269000,NORMAL
8.8,0,36.598643,127.448459,22.34,1694008271000,NORMAL
8.7,0,36.598904,127.448086,22.20,1694008273000,NORMAL
8.7,0,36.599033,127.447894,22.19,1694008274000,NORMAL
8.7,0,36.599169,127.447702,22.23,1694008275000,NORMAL
8.9,0,36.599427,127.447333,22.20,1694008277000,NORMAL
9.0,0,36.599557,127.447150,22.22,1694008278000,NORMAL
9.4,0,36.599814,127.446774,22.32,1694008280000,NORMAL
9.9,0,36.600079,127.446371,23.27,1694008282000,NORMAL
10.2,0,36.600344,127.445943,24.23,1694008284000,NORMAL
10.3,0,36.600480,127.445725,24.34,1694008285000,NORMAL
9.9,0,36.600736,127.445275,24.53,1694008287000,NORMAL
24.1,0,36.600975,127.444817,24.93,1694008289000,NORMAL
24.2,0,36.601213,127.444338,25.60,1694008291000,NORMAL
24.2,0,36.601327,127.444089,25.81,1694008292000,NORMAL
24.2,0,36.601565,127.443580,26.41,1694008294000,NORMAL
24.2,0,36.601678,127.443318,26.66,1694008295000,NORMAL
24.3,0,36.601919,127.442790,27.18,1694008297000,NORMAL
24.3,0,36.602036,127.442516,27.48,1694008298000,NORMAL
24.3,0,36.602270,127.441953,28.03,1694008300000,NORMAL
24.3,0,36.602372,127.441669,28.15,1694008301000,NORMAL
24.3,0,36.602486,127.441382,28.40,1694008302000,NORMAL
24.3,0,36.602592,127.441092,28.53,1694008303000,NORMAL
24.3,0,36.602698,127.440804,28.55,1694008304000,NORMAL
24.3,0,36.602901,127.440224,28.51,1694008306000,NORMAL
24.3,0,36.603082,127.439625,28.38,1694008308000,NORMAL
24.3,0,36.603265,127.439041,27.99,1694008310000,NORMAL
24.3,0,36.603347,127.438741,27.85,1694008311000,NORMAL
24.3,0,36.603429,127.438444,27.68,1694008312000,NORMAL
24.3,0,36.603501,127.438148,27.46,1694008313000,NORMAL
24.3,0,36.603634,127.437562,27.07,1694008315000,NORMAL
24.3,0,36.603696,127.437275,26.85,1694008316000,NORMAL
24.3,0,36.603801,127.436700,26.47,1694008318000,NORMAL
24.3,0,36.603897,127.436125,26.27,1694008320000,NORMAL
24.3,0,36.603989,127.435547,26.22,1694008322000,NORMAL
24.3,0,36.604077,127.434975,26.14,1694008324000,NORMAL
