"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130095400","반포세종로","2023-09-20 10:04:07",18.10179507272727,80
"4130096600","반포세종로","2023-09-20 10:05:51",55.48428350526316,80
"4130097100","반포세종로","2023-09-20 10:06:21",60.5779086,80
"4130100900","세종로","2023-09-20 10:07:05",61.98647554285714,80
"4130104500","세종로","2023-09-20 10:07:19",78.126996,80
"4130105300","세종로","2023-09-20 10:07:25",85.88257560000001,80
"4130107800","세종로","2023-09-20 10:07:41",86.27627340000001,80
"4130108400","세종로","2023-09-20 10:07:49",85.40570268000002,80
"4130109100","세종로","2023-09-20 10:08:09",81.20199712499999,80
"4130111300","세종로","2023-09-20 10:08:41",75.003894,80
"4130112100","세종로","2023-09-20 10:08:51",72.8363178,80
"4130114100","세종로","2023-09-20 10:08:57",73.22836895999998,80
"4130115700","세종1로","2023-09-20 10:09:19",58.69026175199999,80
"4130119100","행복대로","2023-09-20 10:09:55",31.1672772,50
"4130120100","행복대로","2023-09-20 10:09:59",50.6069514,50
"4130120700","행복대로","2023-09-20 10:10:09",64.38213840000002,50
"4130122300","행복대로","2023-09-20 10:10:19",73.3994856,50
"4130123300","행복대로","2023-09-20 10:10:23",75.06674496,50
"4130124300","행복대로","2023-09-20 10:10:37",70.0042995,50
"4130127300","행복대로","2023-09-20 10:10:44",64.76155200000001,50
"4130129300","행복대로","2023-09-20 10:10:52",66.98332697142858,70
"4130134900","행복대로","2023-09-20 10:11:34",56.80155843529411,70
"4130144100","행복대로","2023-09-20 10:12:14",43.00296224210527,70
"4130149300","행복대로","2023-09-20 10:12:52",41.579757900000004,40
"4130149500","행복대로","2023-09-20 10:12:56",12.34525352870717,40
"4130153100","소담로","2023-09-20 10:14:44",8.353741428891123,50
"4130160900","소담로","2023-09-20 10:16:10",44.203644700000005,50
"4130168700","소담로","2023-09-20 10:16:46",37.1524696,50
"4130077500","법원2로","2023-09-20 10:17:06",22.157949000000002,40
"4130077800","법원3로","2023-09-20 10:17:14",17.17794324,30
"4130009500","법원3로","2023-09-20 10:17:22",12.574090944000002,30
"4130077200","법원로","2023-09-20 10:17:46",17.63613072,30
