"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130315200","부촌길","2023-09-20 06:48:36",17.62072746,50
"4130312000","부촌길","2023-09-20 06:48:50",24.020018820000004,50
"4130309200","부촌길","2023-09-20 06:49:10",22.032109276363634,50
"4130306200","부촌길","2023-09-20 06:49:34",16.961388142500002,50
"4130305600","부강외천로","2023-09-20 06:50:08",24.72243672,60
"4130304800","부강금호로","2023-09-20 06:50:14",31.38635997,60
"4130304200","부강금호로","2023-09-20 06:50:30",36.395659800000004,60
"4130299800","부강금호로","2023-09-20 06:50:46",28.331201646486484,60
"4130243000","부강금호로","2023-09-20 06:52:00",32.95769038474576,60
"4130217800","금병로","2023-09-20 06:57:06",62.29073630057141,60
"4130473801","행복대로","2023-09-20 06:59:43",47.222628,70
"4130468501","-","2023-09-20 07:00:13",55.5547791,70
"4130468301","북부로","2023-09-20 07:00:25",65.12515756363635,50
"4130467101","-","2023-09-20 07:00:54",61.82800064999999,50
"4130466901","-","2023-09-20 07:01:08",64.67576472,70
"4130088400","행복대로","2023-09-20 07:01:28",62.584745999999996,70
"4130087700","행복대로","2023-09-20 07:01:34",61.11436134545454,60
"4130088000","행복대로","2023-09-20 07:02:40",76.27463924210525,60
"4130144200","행복대로","2023-09-20 07:03:21",72.5823486,70
"4130135000","행복대로","2023-09-20 07:03:41",72.02296902857142,70
"4130129400","행복대로","2023-09-20 07:04:13",74.66499947368423,70
"4130127400","행복대로","2023-09-20 07:04:51",61.9204104,50
"4130122000","행복대로","2023-09-20 07:04:59",62.7792117,70
"4130120800","행복대로","2023-09-20 07:05:27",54.1072149,50
"4130120200","행복대로","2023-09-20 07:05:39",7.53817651610769,50
"4130119200","행복대로","2023-09-20 07:06:57",38.58962640000001,50
"4130115800","세종1로","2023-09-20 07:07:03",61.58596595294117,80
"4130114200","세종로","2023-09-20 07:07:37",75.22135776,80
"4130112200","세종로","2023-09-20 07:07:57",83.59768079999999,80
"4130111400","세종로","2023-09-20 07:08:03",81.4524543,80
"4130109200","세종로","2023-09-20 07:08:11",75.54032301176471,80
"4130108500","세종로","2023-09-20 07:08:45",72.928803,80
"4130107900","세종로","2023-09-20 07:09:09",64.60752384000001,80
"4130105400","세종로","2023-09-20 07:09:19",63.73123272,80
"4130104600","세종로","2023-09-20 07:09:39",60.30911232000001,80
"4130101000","세종로","2023-09-20 07:09:49",59.840419200000014,80
"4130097600","세종로","2023-09-20 07:10:01",61.3723644,50
"4130097200","반포세종로","2023-09-20 07:10:25",55.31417424,80
