"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760275600","경부고속도로","2023-09-06 15:58:02",87.81466401290321,100
"2760435400","경부고속도로","2023-09-06 16:00:06",88.3338948,100
"1830192500","경부고속도로","2023-09-06 16:00:41",89.31794066666664,100
"1830192300","경부고속도로","2023-09-06 16:01:35",88.2422892,100
"1830192100","경부고속도로","2023-09-06 16:01:37",85.6263245142857,100
"1830191900","경부고속도로","2023-09-06 16:01:51",84.03887970000001,100
"1830191700","경부고속도로","2023-09-06 16:02:15",88.38626070000002,100
"1830191400","경부고속도로","2023-09-06 16:02:39",88.7115771,100
"1830189500","경부고속도로","2023-09-06 16:02:47",86.22907079999999,100
"1830187500","경부고속도로","2023-09-06 16:03:05",81.3300381,100
"1830186600","경부고속도로","2023-09-06 16:03:13",79.4287548,100
"1830184900","경부고속도로","2023-09-06 16:03:15",76.48178704615385,100
"1830184100","경부고속도로","2023-09-06 16:03:41",75.9251214,100
"1870207700","경부고속도로","2023-09-06 16:04:18",81.7548786,100
"1870206800","경부고속도로","2023-09-06 16:04:41",88.71707375999999,100
"1870205800","경부고속도로","2023-09-06 16:05:01",92.2039308,100
"1870205500","경부고속도로","2023-09-06 16:05:17",88.3948572,100
"1870205000","경부고속도로","2023-09-06 16:05:19",88.392348,100
"1870203400","경부고속도로","2023-09-06 16:05:39",87.79236708749998,100
"1870197900","경부고속도로","2023-09-06 16:08:51",79.3628784,100
"1870197700","경부고속도로","2023-09-06 16:08:55",82.75419576,100
"1870003200","호남고속도로지선","2023-09-06 16:09:15",66.28783464,50
"1870003800","경부고속도로","2023-09-06 16:09:27",47.758284225000004,50
"1870003700","호남고속도로지선","2023-09-06 16:09:43",56.61389016,50
"1860010902","호남고속도로지선","2023-09-06 16:10:03",74.07118229142857,100
"1860012100","호남고속도로지선","2023-09-06 16:12:23",78.34271981538461,100
"1860007403","호남고속도로지선","2023-09-06 16:12:49",74.45149934999999,100
"1860167000","당진영덕고속도로","2023-09-06 16:16:01",76.23068535,60
"1860167900","당진영덕고속도로","2023-09-06 16:16:33",87.7404828,110
"1860168000","당진영덕고속도로","2023-09-06 16:17:27",87.5811882,110
"1860638500","당진영덕고속도로","2023-09-06 16:17:41",88.4091024,110
"1860638700","당진영덕고속도로","2023-09-06 16:17:53",88.53625728,110
"1860638900","당진영덕고속도로","2023-09-06 16:18:23",88.23528509433963,110
"4130090400","당진영덕고속도로","2023-09-06 16:20:09",76.39863185454546,110
"4130091500","당진영덕고속도로","2023-09-06 16:20:31",43.17751476,50
"4130092000","당진영덕고속도로","2023-09-06 16:20:51",47.478936375,50
"1860325800","당진영덕고속도로","2023-09-06 16:21:07",58.6950636,50
"1860326100","당진영덕고속도로","2023-09-06 16:21:19",50.396835,50
"1860326700","당진영덕고속도로","2023-09-06 16:21:31",50.364522,50
"1860326900","북유성대로","2023-09-06 16:21:37",44.429285747368425,80
"1860326400","북유성대로","2023-09-06 16:22:15",67.7267832,80
"4130091700","세종로","2023-09-06 16:22:27",73.08335736,80
"4130092900","세종로","2023-09-06 16:22:37",73.1297684,80
"4130093300","세종로","2023-09-06 16:22:55",73.99046560000001,80
"4130095100","세종로","2023-09-06 16:23:13",78.02260596,80
"4130096400","세종로","2023-09-06 16:23:33",79.76781883636365,80
"4130097900","세종로","2023-09-06 16:23:55",75.96317640000001,80
"4130099300","세종로","2023-09-06 16:24:01",81.2398524,80
"4130100900","세종로","2023-09-06 16:24:07",84.2039433,80
"4130104500","세종로","2023-09-06 16:24:15",84.5552388,80
"4130105300","세종로","2023-09-06 16:24:21",81.0647056,80
"4130107800","세종로","2023-09-06 16:24:39",74.91717840000001,80
"4130108400","세종로","2023-09-06 16:24:45",66.27027456,80
"4130109100","세종로","2023-09-06 16:25:15",73.73233630588236,80
"4130111300","세종로","2023-09-06 16:25:49",73.51034472,80
"4130112100","세종로","2023-09-06 16:25:59",71.637822,80
"4130114100","세종로","2023-09-06 16:26:05",68.28037429090908,80
"4130115900","세종로","2023-09-06 16:26:45",80.20537762500001,70
"4130118300","세종로","2023-09-06 16:27:17",72.60584194285715,70
"4130119900","세종로","2023-09-06 16:27:31",65.2907448,70
"4130125100","세종로","2023-09-06 16:28:13",64.7057466,70
"4130126700","세종로","2023-09-06 16:28:21",68.54780808000001,70
"4130129100","세종로","2023-09-06 16:28:31",71.873172,70
"4130187500","세종로","2023-09-06 16:30:54",70.45445475,60
"4130204100","세종로","2023-09-06 16:31:10",63.64798298181818,30
"4130305200","세종로","2023-09-06 16:34:39",38.548761479999996,70
"4130296700","마음로","2023-09-06 16:35:58",6.477092484919873,50
"4130298100","만남로부속1길","2023-09-06 16:37:12",3.530895939310345,30
"4130300500","만남로","2023-09-06 16:39:03",21.84384268,30
