"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130204500","가름로.부속1길","2023-10-08 17:13:58",13.513069512000001,30
"4130209600","도움2로","2023-10-08 17:14:10",13.726848479999997,40
"4130202800","다솜3로","2023-10-08 17:14:26",26.29080621,30
"4130198600","다솜3로","2023-10-08 17:14:46",15.700791184615385,30
"4130198700","가름로","2023-10-08 17:15:16",29.995565862857145,50
"4130202500","가름로","2023-10-08 17:15:28",2.865556926551999,50
"4130199400","갈매로","2023-10-08 17:17:49",34.453854,50
"4130194200","갈매로","2023-10-08 17:18:01",13.282041315129232,50
"4130189200","갈매로","2023-10-08 17:19:01",39.99175097142857,50
"4130186600","세종1로","2023-10-08 17:19:13",52.189056,50
"4130183000","세종1로","2023-10-08 17:19:19",50.76136028571428,50
"4130177200","세종1로","2023-10-08 17:19:31",8.66249147254909,50
"4130169600","세종1로","2023-10-08 17:20:55",32.19561044129032,50
"4130165000","세종1로","2023-10-08 17:21:43",51.5068038,50
"4130162400","세종1로","2023-10-08 17:21:58",55.41028344,50
"4130156600","세종1로","2023-10-08 17:22:07",47.470742200000004,50
"4130153600","세종1로","2023-10-08 17:22:22",51.244056,50
"4130134000","세종1로","2023-10-08 17:22:25",41.89242814200001,50
"4130132400","세종1로","2023-10-08 17:23:32",2.762099361985002,50
"4130063300","시청대로","2023-10-08 17:25:34",38.28387779999999,40
"4130133100","시청대로","2023-10-08 17:25:46",30.521172805714286,40
"4130134700","시청대로","2023-10-08 17:25:58",29.05579536,40
"4130135300","시청대로","2023-10-08 17:26:04",32.79561718285714,40
"4130138100","시청대로","2023-10-08 17:26:37",26.54090076,40
"4130139100","시청대로","2023-10-08 17:26:43",32.448961028571425,40
"4130140500","시청대로","2023-10-08 17:26:55",44.1659304,40
"4130142300","시청대로","2023-10-08 17:27:04",28.2815554,40
"4130143500","시청대로","2023-10-08 17:27:19",25.645261947096767,30
"4130145400","보람3길","2023-10-08 17:28:10",20.788340544,30
