"link_id","road_name","link_first_time","avg_speed","max_spd"
"2920007909","인삼로","2023-10-08 14:28:52",42.17413683272728,60
"2920007903","인삼로","2023-10-08 14:29:27",51.700918800000004,60
"2920007910","인삼로","2023-10-08 14:29:33",58.167580400000006,70
"2920007911","인삼로","2023-10-08 14:29:46",66.17462400000001,70
"2920007905","인삼로","2023-10-08 14:29:48",62.6092524,70
"2920007912","인삼로","2023-10-08 14:29:58",60.201240000000006,70
"2920007913","인삼로","2023-10-08 14:30:03",61.607905200000005,70
"2920007907","인삼로","2023-10-08 14:30:06",15.404415118480047,70
"2920011200","통영대전고속도로","2023-10-08 14:32:31",64.07791925901641,100
"2920013502","통영대전고속도로","2023-10-08 14:34:03",90.83084073488374,100
"2920013501","통영대전고속도로","2023-10-08 14:38:21",98.52047212499998,100
"2920024300","통영대전고속도로","2023-10-08 14:40:45",116.92099774285712,100
"2920026902","통영대전고속도로","2023-10-08 14:41:06",109.0826871157895,100
"2920026903","통영대전고속도로","2023-10-08 14:42:03",106.03964094545455,100
"2920026904","통영대전고속도로","2023-10-08 14:42:19",95.48739642162163,100
"1830133100","통영대전고속도로","2023-10-08 14:43:49",92.22808248,100
"1830132700","통영대전고속도로","2023-10-08 14:43:57",95.6773602,100
"1830131500","통영대전고속도로","2023-10-08 14:44:06",104.87615160000004,100
"1830187900","통영대전고속도로","2023-10-08 14:44:51",95.8313458125,100
"1830187800","통영대전고속도로","2023-10-08 14:45:39",96.38138520000001,100
"1830186400","통영대전고속도로","2023-10-08 14:45:55",97.63801354285715,100
"1830185400","통영대전고속도로","2023-10-08 14:46:06",97.04632104000001,100
"1830184500","통영대전고속도로","2023-10-08 14:46:13",92.56553887500002,100
"1830183900","통영대전고속도로","2023-10-08 14:46:37",92.01602127272726,100
"1830182900","통영대전고속도로","2023-10-08 14:46:54",87.7870512,100
"1830182100","통영대전고속도로","2023-10-08 14:47:12",81.19060379999999,100
"1830181900","통영대전고속도로","2023-10-08 14:47:18",84.57612840000002,100
"1830180000","대전남부순환고속도로","2023-10-08 14:47:37",86.0535487862069,60
"1830178400","대전남부순환고속도로","2023-10-08 14:48:21",78.05472274285715,100
"1830178000","대전남부순환고속도로","2023-10-08 14:48:42",82.63648440000001,100
"1840173000","대전남부순환고속도로","2023-10-08 14:49:19",81.64281932307692,100
"1840172300","대전남부순환고속도로","2023-10-08 14:49:39",89.77143420000002,100
"1840171200","대전남부순환고속도로","2023-10-08 14:49:42",94.8505416,100
"1840168800","대전남부순환고속도로","2023-10-08 14:49:51",96.8021847,100
"1840167100","대전남부순환고속도로","2023-10-08 14:49:57",96.01844999999999,100
"1840166900","대전남부순환고속도로","2023-10-08 14:50:01",96.04731456,100
"1840166700","대전남부순환고속도로","2023-10-08 14:50:09",92.9599869,100
"1840166500","대전남부순환고속도로","2023-10-08 14:50:27",92.9025972,100
"1840166300","대전남부순환고속도로","2023-10-08 14:50:30",90.92790462857144,100
"1840165700","대전남부순환고속도로","2023-10-08 14:50:40",90.3723858,100
"1840165200","대전남부순환고속도로","2023-10-08 14:50:43",89.35841520000001,100
"1840164600","대전남부순환고속도로","2023-10-08 14:50:51",83.8339283076923,100
"1840164200","대전남부순환고속도로","2023-10-08 14:51:10",82.09580853333331,100
"1840163300","대전남부순환고속도로","2023-10-08 14:52:28",84.9856068,100
"1840162900","대전남부순환고속도로","2023-10-08 14:52:36",88.2913068,100
"1840162100","대전남부순환고속도로","2023-10-08 14:52:39",88.77420000000001,100
"1840161900","대전남부순환고속도로","2023-10-08 14:52:40",88.3504926,100
"1840161600","대전남부순환고속도로","2023-10-08 14:52:43",89.61819480000001,100
"1840161400","대전남부순환고속도로","2023-10-08 14:52:48",92.27269000000001,100
"1850324400","대전남부순환고속도로","2023-10-08 14:53:01",89.61390720000001,100
"1850238100","대전남부순환고속도로","2023-10-08 14:53:39",97.8636432,100
"1850237700","대전남부순환고속도로","2023-10-08 14:53:48",91.1374605,100
"1850233400","대전남부순환고속도로","2023-10-08 14:55:01",86.56467162352942,100
"1850231700","대전남부순환고속도로","2023-10-08 14:55:27",87.77739059999999,100
"1850230700","대전남부순환고속도로","2023-10-08 14:55:30",87.43763088,100
"1850230000","대전남부순환고속도로","2023-10-08 14:55:37",90.22263120000001,100
"1850229400","대전남부순환고속도로","2023-10-08 14:55:42",87.77146590000001,100
"1850228500","대전남부순환고속도로","2023-10-08 14:55:48",79.4671902,100
"1850228000","대전남부순환고속도로","2023-10-08 14:55:51",69.11850744,100
"1850227000","대전남부순환고속도로","2023-10-08 14:56:06",70.662908,100
"1860337400","대전남부순환고속도로","2023-10-08 14:56:19",82.26012000000001,100
"1860336100","대전남부순환고속도로","2023-10-08 14:56:24",85.53147685714285,100
"1860334400","호남고속도로지선","2023-10-08 14:56:34",80.42704708235294,50
"1860332500","호남고속도로지선","2023-10-08 14:57:00",83.44148590188681,100
"1860332700","호남고속도로지선","2023-10-08 14:59:39",82.41555960000001,100
"1860333100","호남고속도로지선","2023-10-08 14:59:40",92.3795395714286,100
"1860333300","호남고속도로지선","2023-10-08 15:00:01",90.3320496,100
"1860334100","호남고속도로지선","2023-10-08 15:00:03",90.37621860000002,100
"1860335600","호남고속도로지선","2023-10-08 15:00:21",89.39599559999999,100
"1860335800","호남고속도로지선","2023-10-08 15:00:24",92.35269144000002,100
"1860336500","호남고속도로지선","2023-10-08 15:00:39",88.25252760000001,100
"1860336900","호남고속도로지선","2023-10-08 15:00:42",85.09680000000002,100
"1860337100","호남고속도로지선","2023-10-08 15:00:48",81.544374,100
"1860338400","호남고속도로지선","2023-10-08 15:00:49",85.27013596800002,100
"1860339100","호남고속도로지선","2023-10-08 15:01:27",93.4521426,100
"1860339600","호남고속도로지선","2023-10-08 15:01:36",89.1321446117647,100
"1860340400","호남고속도로지선","2023-10-08 15:02:01",86.1154656,100
"1860340900","호남고속도로지선","2023-10-08 15:02:06",79.96431779999999,100
"1860006400","호남고속도로지선","2023-10-08 15:02:24",81.25273963636363,100
"1860007302","호남고속도로지선","2023-10-08 15:02:40",82.23678067826089,100
