accuracy,id,lat,lng,speed,time,type
13.825,413933,36.6297651,127.2891028,2.4538164,1666872086062,START
11.221,413934,36.6297756,127.2890765,1.5573868,1666872087721,NORMAL
10.915,413935,36.6297712,127.2890521,1.0592033,1666872088999,NORMAL
10.189,413936,36.6297679,127.2890489,0.65268326,1666872089999,NORMAL
10.189,413937,36.6297619,127.2890481,0.3287988,1666872091999,NORMAL
9.202,413938,36.6297587,127.2890509,0.33481187,1666872092999,NORMAL
8.736,413939,36.6297536,127.2890537,0.29242325,1666872094999,NORMAL
8.63,413940,36.6297531,127.2890549,0.2066669,1666872095999,NORMAL
7.749,413941,36.6297518,127.289051,0.12284165,1666872097999,NORMAL
7.416,413942,36.6297504,127.2890477,0.17152882,1666872098999,NORMAL
6.928,413943,36.6297457,127.2890441,0.23326351,1666872100999,NORMAL
6.786,413944,36.6297436,127.289042,0.22696584,1666872102802,NORMAL
6.674,413945,36.6297444,127.289039,0.1710944,1666872103999,NORMAL
6.674,413946,36.6297461,127.2890361,0.17445171,1666872104999,NORMAL
6.674,413947,36.6297493,127.2890298,0.22512282,1666872106999,NORMAL
6.778,413948,36.6297499,127.289029,0.18919341,1666872107999,NORMAL
6.908,413949,36.6297501,127.2890289,0.10639552,1666872109999,NORMAL
6.908,413950,36.6297501,127.2890292,0.073524706,1666872110999,NORMAL
6.816,413951,36.62975,127.2890297,0.028969333,1666872112999,NORMAL
6.816,413952,36.6297499,127.2890298,0.017566584,1666872113999,NORMAL
6.816,413953,36.6297499,127.2890301,0.005188831,1666872115999,NORMAL
7.105,413954,36.6297498,127.2890301,0.0019221044,1666872117934,NORMAL
6.947,413955,36.6297498,127.2890302,2.588861E-4,1666872118999,NORMAL
7.105,413956,36.6297498,127.2890302,3.7771498E-4,1666872119999,NORMAL
7.105,413957,36.6297498,127.2890302,2.824651E-4,1666872121999,NORMAL
6.922,413958,36.6297498,127.2890302,1.0731639E-4,1666872122999,NORMAL
8.24,413959,36.6297498,127.2890302,6.906498E-6,1666872124999,NORMAL
8.24,413960,36.6297498,127.2890302,2.0223692E-6,1666872125999,NORMAL
8.309,413961,36.6297498,127.2890302,7.067381E-7,1666872127999,NORMAL
8.052,413962,36.6297498,127.2890302,2.928542E-7,1666872128999,NORMAL
7.168,413963,36.6297498,127.2890302,1.5744991E-8,1666872130999,NORMAL
6.974,413964,36.6297498,127.2890302,8.080363E-9,1666872133055,NORMAL
16.0,413965,36.6217193,127.2907123,0.0,1666872232364,NORMAL
14.666,413966,36.6216755,127.2907058,0.68247503,1666872234000,NORMAL
12.666,413967,36.6216238,127.2907122,2.274558,1666872236000,NORMAL
12.619,413968,36.62159,127.2907141,2.977883,1666872237000,NORMAL
10.095,413969,36.6215196,127.290714,3.8562174,1666872239000,NORMAL
8.869,413970,36.6214763,127.2907145,4.5525274,1666872240000,NORMAL
8.218,413971,36.621384,127.2907176,5.639825,1666872242000,NORMAL
7.996,413972,36.6213303,127.2907197,6.70006,1666872243000,NORMAL
7.424,413973,36.6211841,127.290724,9.4657345,1666872245000,NORMAL
7.424,413974,36.6210897,127.2907223,10.68488,1666872246000,NORMAL
6.0,413975,36.6208819,127.290715,11.1662245,1666872248000,NORMAL
6.0,413976,36.6207739,127.2907135,11.773489,1666872249000,NORMAL
6.0,413977,36.6205423,127.290715,13.066468,1666872251000,NORMAL
6.0,413978,36.6204142,127.2907198,13.575409,1666872252000,NORMAL
6.333,413979,36.6201504,127.2907348,14.645003,1666872254000,NORMAL
6.8,413980,36.62001,127.2907469,15.386167,1666872255000,NORMAL
7.333,413981,36.6197143,127.2907784,15.919797,1666872257000,NORMAL
7.666,413982,36.619563,127.2907952,16.240181,1666872257999,NORMAL
8.0,413983,36.6192559,127.2908262,16.196806,1666872259999,NORMAL
8.0,413984,36.6191073,127.2908409,15.963813,1666872260999,NORMAL
8.0,413985,36.6188204,127.2908811,15.197205,1666872262999,NORMAL
8.0,413986,36.6186861,127.2909019,14.919553,1666872263999,NORMAL
8.0,413987,36.6184248,127.2909672,14.724453,1666872265999,NORMAL
8.0,413988,36.6182921,127.2910108,14.701505,1666872266999,NORMAL
9.207,413989,36.6180301,127.291128,14.738907,1666872268999,NORMAL
9.207,413990,36.6178945,127.2911963,14.174638,1666872269999,NORMAL
9.408,413991,36.617669,127.2913232,9.851434,1666872271999,NORMAL
8.0,413992,36.6175917,127.291378,9.529243,1666872272999,NORMAL
8.0,413993,36.6174635,127.2914602,7.059308,1666872274999,NORMAL
8.666,413994,36.6174106,127.2914789,6.2139387,1666872275999,NORMAL
10.4,413995,36.6173418,127.2914594,4.242694,1666872277999,NORMAL
11.2,413996,36.6173203,127.2914284,3.6742425,1666872278999,NORMAL
12.0,413997,36.6173216,127.2913398,4.02054,1666872280999,NORMAL
12.0,413998,36.6173325,127.2912806,5.3365293,1666872281999,NORMAL
12.477,413999,36.6173469,127.2911195,6.7105546,1666872283999,NORMAL
12.409,414000,36.6173522,127.2910345,6.9433937,1666872284999,NORMAL
12.477,414001,36.6173677,127.2908455,8.196888,1666872286999,NORMAL
12.409,414002,36.6173739,127.2907423,9.0347595,1666872287999,NORMAL
12.0,414003,36.6173872,127.2905294,8.327879,1666872289999,NORMAL
12.0,414004,36.6173938,127.2904285,8.328746,1666872290999,NORMAL
12.0,414005,36.6174079,127.2902282,8.907888,1666872292999,NORMAL
12.0,414006,36.6174185,127.2901201,9.744403,1666872293999,NORMAL
12.0,414007,36.6174348,127.2898646,10.24033,1666872295999,NORMAL
12.0,414008,36.6174421,127.289738,9.001445,1666872296999,NORMAL
12.0,414009,36.6174413,127.2895587,3.577834,1666872298999,NORMAL
12.0,414010,36.6174378,127.2895254,1.9310118,1666872299999,NORMAL
12.0,414011,36.6174372,127.2895017,1.0571842,1666872301999,NORMAL
12.0,414012,36.6174358,127.2894884,2.05695,1666872302999,NORMAL
12.0,414013,36.6174286,127.2894281,3.6090598,1666872304999,NORMAL
12.0,414014,36.6174187,127.2893902,4.1887074,1666872305999,NORMAL
12.0,414015,36.6174096,127.2892848,4.505015,1666872307999,NORMAL
12.0,414016,36.6174068,127.2892374,5.2739573,1666872308999,NORMAL
12.209,414017,36.6174107,127.2890815,8.098676,1666872310999,NORMAL
11.709,414018,36.6174023,127.2889719,8.453599,1666872311999,NORMAL
10.279,414019,36.6173841,127.2887733,8.295914,1666872313999,NORMAL
9.953,414020,36.6173694,127.2886728,9.22369,1666872314999,NORMAL
8.0,414021,36.6173246,127.2884514,10.598544,1666872316999,NORMAL
8.0,414022,36.6172998,127.2883301,10.960005,1666872317999,NORMAL
8.0,414023,36.617247,127.2880956,10.077959,1666872319999,NORMAL
8.0,414024,36.6172163,127.2879958,9.760998,1666872320999,NORMAL
8.0,414025,36.6171596,127.2878348,5.997484,1666872322999,NORMAL
8.0,414026,36.6171367,127.2877874,5.2058697,1666872323999,NORMAL
8.0,414027,36.6171041,127.2876983,6.4594398,1666872325999,NORMAL
8.0,414028,36.6170828,127.2876353,7.3942857,1666872326999,NORMAL
8.0,414029,36.6170169,127.2874743,8.679586,1666872328999,NORMAL
8.0,414030,36.616975,127.287386,9.279102,1666872329999,NORMAL
8.0,414031,36.6168893,127.2872006,8.627825,1666872331999,NORMAL
8.0,414032,36.6168503,127.2871168,6.783727,1666872332999,NORMAL
8.0,414033,36.6168053,127.2870184,4.39644,1666872334999,NORMAL
8.61,414034,36.6167801,127.2869765,4.859364,1666872335999,NORMAL
8.444,414035,36.6167061,127.2869193,4.8186083,1666872337999,NORMAL
8.444,414036,36.6166622,127.286913,5.0587683,1666872338999,NORMAL
8.365,414037,36.6165307,127.2869511,8.653728,1666872340999,NORMAL
8.456,414038,36.6164419,127.2869888,8.465402,1666872341999,NORMAL
8.608,414039,36.6162867,127.287052,5.441837,1666872343999,NORMAL
8.608,414040,36.6162416,127.2870726,3.562201,1666872344999,NORMAL
8.0,414041,36.6162373,127.2870815,7.7207515E-5,1666872346999,NORMAL
8.0,414042,36.6162418,127.2870811,2.485221E-9,1666872347999,NORMAL
8.0,414043,36.6162449,127.2870808,2.671126E-9,1666872349999,NORMAL
8.0,414044,36.6162454,127.2870807,1.4953213E-9,1666872350999,NORMAL
7.2,414045,36.6162458,127.2870807,3.1478298E-10,1666872352999,NORMAL
