accuracy,id,lat,lng,speed,time,type
37.1,0,36.512080,127.259584,14.85,1697820726000,START
40.6,0,36.511939,127.259641,15.19,1697820727000,NORMAL
50.7,0,36.511732,127.259738,14.87,1697820729000,NORMAL
47.8,0,36.511548,127.259824,15.47,1697820730000,NORMAL
45.6,0,36.511220,127.259992,15.86,1697820732000,NORMAL
39.9,0,36.510932,127.260150,17.23,1697820733000,NORMAL
36.0,0,36.510719,127.260286,17.33,1697820734000,NORMAL
33.6,0,36.510382,127.260508,17.23,1697820736000,NORMAL
31.9,0,36.510232,127.260607,16.60,1697820737000,NORMAL
19.7,0,36.510112,127.260708,16.02,1697820738000,NORMAL
16.7,0,36.509944,127.260815,15.99,1697820739000,NORMAL
14.1,0,36.509704,127.260961,13.99,1697820741000,NORMAL
14.1,0,36.509586,127.261035,14.18,1697820743000,NORMAL
18.4,0,36.509358,127.261151,13.86,1697820744000,NORMAL
16.6,0,36.509247,127.261145,12.75,1697820745000,NORMAL
16.5,0,36.509038,127.261171,11.23,1697820747000,NORMAL
14.9,0,36.508937,127.261272,8.07,1697820749000,NORMAL
15.2,0,36.508892,127.261288,6.24,1697820750000,NORMAL
15.2,0,36.508828,127.261310,3.50,1697820752000,NORMAL
14.0,0,36.508795,127.261321,2.49,1697820753000,NORMAL
12.4,0,36.508808,127.261316,0.00,1697820755000,STOP
9.1,0,36.508627,127.261280,2.66,1697820850000,NORMAL
10.1,0,36.508511,127.261340,5.55,1697820852000,NORMAL
10.0,0,36.508403,127.261360,7.79,1697820853000,NORMAL
9.1,0,36.508322,127.261430,9.36,1697820854000,NORMAL
8.5,0,36.508123,127.261553,12.23,1697820856000,NORMAL
8.4,0,36.507981,127.261572,13.59,1697820857000,NORMAL
8.0,0,36.507715,127.261653,14.88,1697820859000,NORMAL
8.3,0,36.507435,127.261683,15.68,1697820861000,NORMAL
8.5,0,36.507292,127.261708,15.70,1697820862000,NORMAL
11.8,0,36.507000,127.261760,15.90,1697820864000,NORMAL
16.0,0,36.506687,127.261786,16.47,1697820866000,NORMAL
16.4,0,36.506506,127.261760,17.32,1697820867000,NORMAL
19.3,0,36.506172,127.261728,18.00,1697820869000,NORMAL
17.1,0,36.505973,127.261683,18.94,1697820870000,NORMAL
14.9,0,36.505653,127.261609,18.18,1697820872000,NORMAL
14.3,0,36.505483,127.261568,18.19,1697820873000,NORMAL
14.1,0,36.505327,127.261521,17.80,1697820874000,NORMAL
12.6,0,36.505018,127.261419,17.57,1697820876000,NORMAL
11.8,0,36.504871,127.261355,17.14,1697820877000,NORMAL
11.6,0,36.504598,127.261228,16.51,1697820879000,NORMAL
11.2,0,36.504332,127.261094,16.79,1697820881000,NORMAL
11.0,0,36.504193,127.261020,17.10,1697820882000,NORMAL
11.4,0,36.503907,127.260889,17.27,1697820884000,NORMAL
11.6,0,36.503756,127.260834,17.10,1697820885000,NORMAL
12.6,0,36.503447,127.260713,16.77,1697820887000,NORMAL
13.7,0,36.503301,127.260644,16.59,1697820888000,NORMAL
15.6,0,36.503029,127.260522,15.81,1697820890000,NORMAL
12.5,0,36.502787,127.260373,15.83,1697820892000,NORMAL
13.1,0,36.502654,127.260309,16.22,1697820893000,NORMAL
13.7,0,36.502364,127.260173,17.00,1697820895000,NORMAL
13.8,0,36.502207,127.260099,17.37,1697820896000,NORMAL
13.8,0,36.501917,127.259957,17.13,1697820898000,NORMAL
13.6,0,36.501616,127.259813,16.68,1697820900000,NORMAL
12.9,0,36.501316,127.259670,16.90,1697820902000,NORMAL
13.1,0,36.501028,127.259532,17.37,1697820904000,NORMAL
13.1,0,36.500881,127.259464,17.47,1697820905000,NORMAL
12.9,0,36.500738,127.259397,17.48,1697820906000,NORMAL
12.8,0,36.500591,127.259325,17.39,1697820907000,NORMAL
12.7,0,36.500447,127.259257,17.29,1697820908000,NORMAL
13.0,0,36.500285,127.259178,17.43,1697820909000,NORMAL
12.7,0,36.499969,127.259028,17.13,1697820911000,NORMAL
12.1,0,36.499805,127.258941,17.10,1697820912000,NORMAL
11.5,0,36.499538,127.258779,15.09,1697820914000,NORMAL
11.3,0,36.499416,127.258699,13.35,1697820915000,NORMAL
11.1,0,36.499310,127.258633,12.22,1697820916000,NORMAL
12.9,0,36.499137,127.258528,9.56,1697820918000,NORMAL
13.0,0,36.498982,127.258430,7.16,1697820920000,NORMAL
13.0,0,36.498874,127.258402,5.42,1697820922000,NORMAL
12.7,0,36.498843,127.258358,4.95,1697820923000,NORMAL
11.7,0,36.498779,127.258307,3.24,1697820925000,NORMAL
11.4,0,36.498767,127.258291,1.51,1697820926000,NORMAL
11.8,0,36.498761,127.258286,0.00,1697820927000,STOP
11.3,0,36.498729,127.258276,2.20,1697820933000,NORMAL
11.2,0,36.498692,127.258259,4.51,1697820934000,NORMAL
10.9,0,36.498562,127.258170,8.28,1697820936000,NORMAL
10.8,0,36.498496,127.258111,9.71,1697820937000,NORMAL
11.2,0,36.498283,127.257999,13.28,1697820939000,NORMAL
11.2,0,36.498163,127.257933,14.65,1697820940000,NORMAL
11.0,0,36.497891,127.257784,16.86,1697820942000,NORMAL
10.8,0,36.497602,127.257611,18.14,1697820944000,NORMAL
11.2,0,36.497308,127.257439,18.89,1697820946000,NORMAL
11.4,0,36.497150,127.257352,19.26,1697820947000,NORMAL
11.5,0,36.496827,127.257182,19.65,1697820949000,NORMAL
11.5,0,36.496655,127.257111,19.84,1697820950000,NORMAL
11.6,0,36.496484,127.257034,20.07,1697820951000,NORMAL
11.9,0,36.496144,127.256882,20.34,1697820953000,NORMAL
