accuracy,id,lat,lng,speed,time,type
7.3,0,36.469273,127.274764,9.30,1697821269000,NORMAL
7.3,0,36.469176,127.274767,10.27,1697821270000,NORMAL
7.4,0,36.468969,127.274783,11.60,1697821272000,NORMAL
7.4,0,36.468854,127.274796,12.39,1697821273000,NORMAL
7.4,0,36.468620,127.274823,12.81,1697821275000,NORMAL
7.5,0,36.468502,127.274837,12.60,1697821276000,NORMAL
7.6,0,36.468296,127.274863,11.71,1697821278000,NORMAL
7.6,0,36.468090,127.274885,11.36,1697821280000,NORMAL
7.7,0,36.467976,127.274895,11.94,1697821281000,NORMAL
8.1,0,36.467865,127.274945,12.66,1697821282000,NORMAL
8.2,0,36.467750,127.274956,13.78,1697821283000,NORMAL
8.3,0,36.467613,127.274970,15.57,1697821284000,NORMAL
8.3,0,36.467288,127.275002,18.28,1697821286000,NORMAL
8.2,0,36.466928,127.275043,21.02,1697821288000,NORMAL
8.0,0,36.466528,127.275092,23.02,1697821290000,NORMAL
7.8,0,36.466103,127.275136,24.18,1697821292000,NORMAL
7.9,0,36.465876,127.275163,24.80,1697821293000,NORMAL
7.9,0,36.465645,127.275183,25.22,1697821294000,NORMAL
8.0,0,36.465413,127.275208,25.68,1697821295000,NORMAL
8.1,0,36.465178,127.275243,26.09,1697821296000,NORMAL
8.2,0,36.464700,127.275343,26.58,1697821298000,NORMAL
8.0,0,36.464227,127.275491,27.10,1697821300000,NORMAL
8.1,0,36.463754,127.275688,27.89,1697821302000,NORMAL
8.1,0,36.463519,127.275813,28.34,1697821303000,NORMAL
7.9,0,36.463041,127.276073,29.06,1697821305000,NORMAL
7.8,0,36.462805,127.276231,29.32,1697821306000,NORMAL
7.7,0,36.462577,127.276408,29.16,1697821307000,NORMAL
7.8,0,36.462357,127.276593,29.20,1697821308000,NORMAL
7.8,0,36.462142,127.276786,29.39,1697821309000,NORMAL
7.7,0,36.461929,127.276990,29.76,1697821310000,NORMAL
7.7,0,36.461705,127.277180,30.10,1697821311000,NORMAL
7.6,0,36.461296,127.277630,29.92,1697821313000,NORMAL
7.5,0,36.460878,127.278050,29.80,1697821315000,NORMAL
7.6,0,36.460459,127.278472,29.85,1697821317000,NORMAL
7.7,0,36.460039,127.278890,29.97,1697821319000,NORMAL
7.7,0,36.459831,127.279098,29.95,1697821320000,NORMAL
7.8,0,36.459628,127.279310,29.87,1697821321000,NORMAL
7.7,0,36.459221,127.279729,29.89,1697821323000,NORMAL
7.8,0,36.459016,127.279941,29.86,1697821324000,NORMAL
7.8,0,36.458606,127.280358,29.73,1697821326000,NORMAL
7.7,0,36.458194,127.280779,29.66,1697821328000,NORMAL
7.6,0,36.457990,127.280996,29.65,1697821329000,NORMAL
7.6,0,36.457583,127.281414,29.53,1697821331000,NORMAL
7.7,0,36.457375,127.281617,29.48,1697821332000,NORMAL
7.7,0,36.456952,127.282010,29.31,1697821334000,NORMAL
7.7,0,36.456729,127.282203,29.36,1697821335000,NORMAL
7.7,0,36.456511,127.282390,29.20,1697821336000,NORMAL
7.9,0,36.456290,127.282569,29.03,1697821337000,NORMAL
8.0,0,36.455838,127.282916,28.98,1697821339000,NORMAL
8.1,0,36.455377,127.283238,28.97,1697821341000,NORMAL
7.9,0,36.454902,127.283555,29.31,1697821343000,NORMAL
7.5,0,36.454426,127.283851,29.46,1697821345000,NORMAL
7.6,0,36.454187,127.283992,29.51,1697821346000,NORMAL
7.6,0,36.453942,127.284128,29.61,1697821347000,NORMAL
7.7,0,36.453443,127.284377,29.82,1697821349000,NORMAL
7.7,0,36.453192,127.284499,29.99,1697821350000,NORMAL
7.7,0,36.452682,127.284729,30.16,1697821352000,NORMAL
7.7,0,36.452418,127.284839,30.28,1697821353000,NORMAL
7.7,0,36.451897,127.285030,30.15,1697821355000,NORMAL
7.9,0,36.451623,127.285113,30.25,1697821356000,NORMAL
8.1,0,36.451092,127.285263,30.31,1697821358000,NORMAL
8.1,0,36.451092,127.285263,30.31,1697821358281,END
