"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130212300","다정로","2022-11-16 20:19:44",30.857791200000005,50
"4130220400","장기로","2022-11-16 20:19:56",48.37701516923077,50
"4130204400","세종로","2022-11-16 20:20:24",40.522269599999994,50
"4130187600","세종로","2022-11-16 20:20:46",52.339967576470585,60
"4130139000","세종로","2022-11-16 20:21:20",65.42910251999999,60
"4130130000","세종로","2022-11-16 20:22:56",64.59989823529412,70
"4130129200","세종로","2022-11-16 20:23:30",65.63959848,70
"4130126800","세종로","2022-11-16 20:23:40",65.76385824,70
"4130125200","세종로","2022-11-16 20:23:50",68.34438143999999,70
"4130120000","세종로","2022-11-16 20:24:00",65.68612662857143,70
"4130118400","세종로","2022-11-16 20:24:42",72.10306080000001,70
"4130117700","행복대로","2022-11-16 20:24:54",84.8686704,50
"4130118500","행복대로","2022-11-16 20:25:19",86.2326528,50
"4130120700","행복대로","2022-11-16 20:25:38",78.4694007,50
"4130122300","행복대로","2022-11-16 20:25:46",73.31450039999999,50
"4130123300","행복대로","2022-11-16 20:25:50",73.3511997,50
"4130124300","행복대로","2022-11-16 20:26:04",63.2053404,50
"4130127300","행복대로","2022-11-16 20:26:13",62.9563932,50
"4130129300","행복대로","2022-11-16 20:26:21",85.8608919,70
"4130134900","행복대로","2022-11-16 20:26:53",90.474844,70
"4130144100","행복대로","2022-11-16 20:27:18",63.53115510000001,70
"4130134400","구즉세종로","2022-11-16 20:28:28",95.85274925853658,80
"4130134100","구즉세종로","2022-11-16 20:29:50",89.41548,80
"4130133400","구즉세종로","2022-11-16 20:29:56",79.1022948,80
"4130131600","구즉세종로","2022-11-16 20:30:02",100.41723018,80
"4130130600","구즉세종로","2022-11-16 20:30:42",109.3335174,80
"4130122200","구즉세종로","2022-11-16 20:30:46",109.16325190588235,80
"1860495000","구즉세종로","2022-11-16 20:31:20",86.15699819999999,80
"1860495400","구즉세종로","2022-11-16 20:31:52",77.863902,80
"1860495600","구즉세종로","2022-11-16 20:32:42",85.11457872000001,80
"1860496000","구즉세종로","2022-11-16 20:33:11",95.049936,80
"1860497200","구즉세종로","2022-11-16 20:33:57",94.6082928,80
"1860233000","금남구즉로","2022-11-16 20:34:33",13.184900303125422,50
"1860152800","금남구즉로","2022-11-16 20:36:25",37.4468472,50
"1860150600","금남구즉로","2022-11-16 20:36:27",43.5332358,50
"1860150400","금남구즉로","2022-11-16 20:36:45",15.351930800181817,50
"1860014300","대덕대로","2022-11-16 20:37:41",15.821869765499999,50
"1870005801","대덕대로","2022-11-16 20:39:03",42.5805732,50
"1870005802","대덕대로","2022-11-16 20:39:07",66.24698040000001,50
"1870006300","대덕대로","2022-11-16 20:39:37",51.28752430000001,50
"1870006501","대덕대로","2022-11-16 20:40:13",43.525258199999996,50
"1870006502","대덕대로","2022-11-16 20:40:29",41.4271044,50
"1870006900","대덕대로","2022-11-16 20:40:35",51.749826840000004,50
"1870007901","대덕대로","2022-11-16 20:40:55",51.78843135000001,50
"1870007902","대덕대로","2022-11-16 20:41:11",45.5867874,50
"1870007905","대덕대로","2022-11-16 20:41:23",35.794927173913045,50
"1870008102","대덕대로","2022-11-16 20:43:35",31.875834738461535,50
"1870497901","대덕대로","2022-11-16 20:44:15",45.9236664,50
"1870498601","대덕대로","2022-11-16 20:44:29",10.630956616847998,50
"1870008500","대청로","2022-11-16 20:45:59",51.385122599999995,40
"1870008700","대청로","2022-11-16 20:46:11",45.21555023999999,30
"1870087201","신탄진북로","2022-11-16 20:46:45",18.585899145,30
"1870087202","신탄진북로","2022-11-16 20:47:19",21.81596934,30
"1870086200","신탄진북로","2022-11-16 20:48:44",10.651536414999997,30
