accuracy,id,lat,lng,speed,time,type
12.0,1,36.4676689,127.2684229,4.178494,1697870076521,START
10.4,2,36.4677108,127.2684278,4.867852,1697870077508,NORMAL
10.0,3,36.4677592,127.2684382,5.811314,1697870078506,NORMAL
8.0,4,36.4678832,127.2684753,8.430398,1697870080556,NORMAL
8.0,5,36.4680398,127.2685397,9.427175,1697870082516,NORMAL
8.0,6,36.4681298,127.2685788,9.990354,1697870083517,NORMAL
7.333,7,36.4683175,127.2686607,9.817508,1697870085537,NORMAL
7.0,8,36.4684013,127.268699,9.516051,1697870086507,NORMAL
6.0,9,36.4685634,127.2687716,9.184261,1697870088531,NORMAL
6.0,10,36.4686382,127.2688047,8.6146,1697870089552,NORMAL
6.0,11,36.4687709,127.2688657,7.768729,1697870091517,NORMAL
6.0,12,36.4688337,127.2688941,7.359196,1697870092515,NORMAL
6.0,13,36.4689454,127.2689466,6.4543877,1697870094519,NORMAL
6.0,14,36.4689952,127.26897,5.986615,1697870095524,NORMAL
6.0,15,36.4690777,127.2690245,4.902126,1697870097519,NORMAL
6.0,16,36.4691035,127.2690596,4.5097837,1697870098521,NORMAL
5.666,17,36.4691042,127.2691573,4.327561,1697870100524,NORMAL
5.333,18,36.4690908,127.269209,4.688953,1697870101520,NORMAL
4.4,19,36.4690575,127.2693334,6.393272,1697870103529,NORMAL
4.4,20,36.4690362,127.2694087,7.2040524,1697870104521,NORMAL
5.0,21,36.4689888,127.2695852,8.605026,1697870106517,NORMAL
5.333,22,36.4689626,127.2696813,8.876972,1697870107515,NORMAL
6.0,23,36.4689175,127.2698636,8.035119,1697870109523,NORMAL
6.0,24,36.4688996,127.2699462,7.627938,1697870110522,NORMAL
5.6,25,36.4688696,127.2701004,7.0889945,1697870112515,NORMAL
5.333,26,36.4688561,127.270176,6.898662,1697870113517,NORMAL
4.666,27,36.4688308,127.2703184,6.342681,1697870115518,NORMAL
4.333,28,36.4688186,127.2703843,6.017674,1697870116514,NORMAL
4.0,29,36.4687994,127.2705015,4.7904162,1697870118519,NORMAL
4.0,30,36.4687931,127.270544,3.7538188,1697870119525,NORMAL
4.0,31,36.4687846,127.2705955,2.0370305,1697870121549,NORMAL
4.0,32,36.4687812,127.2706131,1.8182381,1697870122525,NORMAL
4.4,33,36.4687766,127.2706414,0.91086143,1697870124526,NORMAL
4.8,34,36.4687764,127.2706431,1.4256699E-4,1697870125518,NORMAL
5.654,35,36.4687769,127.2706385,9.2362873E-10,1697870127517,NORMAL
5.654,36,36.468777,127.2706381,3.3988756E-10,1697870128517,NORMAL
5.369,37,36.468777,127.2706379,2.3072093E-11,1697870130504,NORMAL
4.4,38,36.468777,127.2706379,7.990867E-12,1697870131537,NORMAL
4.0,39,36.468777,127.2706379,7.7836744E-13,1697870133520,NORMAL
4.0,40,36.468777,127.2706379,2.450923E-13,1697870134508,NORMAL
4.0,41,36.468777,127.2706379,3.5910314E-14,1697870136513,NORMAL
6.327,42,36.468777,127.2706379,2.4537202E-11,1697870137526,NORMAL
6.715,43,36.468777,127.2706379,7.480884E-16,1697870139518,NORMAL
6.613,44,36.468777,127.2706379,3.1956205E-16,1697870140519,NORMAL
7.486,45,36.468777,127.2706379,6.2392935E-14,1697870142523,NORMAL
7.772,46,36.4687745,127.2706459,0.4512087,1697870143514,NORMAL
8.734,47,36.4687715,127.2706669,0.7081409,1697870145522,NORMAL
8.734,48,36.4687707,127.2706738,0.49685094,1697870146521,NORMAL
6.0,49,36.4687704,127.2706772,0.41743672,1697870148520,NORMAL
6.0,50,36.4687703,127.2706833,0.4915035,1697870149515,NORMAL
6.0,51,36.4687703,127.2706848,8.899171E-9,1697870151514,NORMAL
6.0,52,36.4687703,127.2706844,7.646316E-10,1697870152528,NORMAL
6.0,53,36.4687703,127.2706841,1.1581966E-10,1697870154503,NORMAL
6.0,54,36.4687703,127.2706841,4.349146E-11,1697870155510,NORMAL
6.0,55,36.4687703,127.2706841,3.666396E-12,1697870157514,NORMAL
6.0,56,36.4687703,127.2706841,1.5607447E-12,1697870158521,NORMAL
6.0,57,36.4687703,127.2706841,3.401175E-13,1697870160515,NORMAL
6.0,58,36.4687703,127.2706841,1.0655122E-13,1697870161523,NORMAL
9.209,59,36.4687703,127.2706841,1.5778914E-14,1697870163526,NORMAL
8.75,60,36.4687703,127.2706841,1.4949989E-13,1697870164523,NORMAL
9.209,61,36.4687703,127.2706841,7.0215956E-16,1697870166539,NORMAL
9.304,62,36.4687703,127.2706841,2.1979524E-13,1697870167529,NORMAL
8.971,63,36.4687703,127.2706841,7.004431E-17,1697870169540,NORMAL
8.971,64,36.4687703,127.2706841,2.0780711E-17,1697870170525,NORMAL
6.0,65,36.4687703,127.2706841,2.8467026E-18,1697870172559,NORMAL
6.0,66,36.4687703,127.2706841,1.0898288E-18,1697870173523,NORMAL
6.0,67,36.4687703,127.2706841,1.7718268E-19,1697870175523,NORMAL
6.0,68,36.4687703,127.2706841,5.7837935E-20,1697870176515,NORMAL
