accuracy,id,lat,lng,speed,time,type
11.523,1,36.4434098,127.1182067,1.1502345,1697532206650,START
7.708,2,36.4434627,127.1182324,2.1348565,1697532208650,NORMAL
5.884,3,36.4435074,127.1182851,2.9366248,1697532210651,NORMAL
6.328,4,36.4435366,127.1183532,3.133535,1697532212651,NORMAL
6.96,5,36.4435605,127.1184402,3.829971,1697532214650,NORMAL
7.217,6,36.4435349,127.1185641,4.454444,1697532216650,NORMAL
6.966,7,36.4434972,127.1186763,4.796729,1697532218650,NORMAL
8.245,8,36.4434689,127.1188125,5.5011845,1697532220650,NORMAL
8.943,9,36.4434437,127.1189314,4.783248,1697532222650,NORMAL
8.782,10,36.443428,127.1190185,4.0729394,1697532224651,NORMAL
7.459,11,36.4434386,127.1190714,2.836637,1697532226651,NORMAL
6.533,12,36.4434701,127.1191382,2.177363,1697532228650,NORMAL
6.098,13,36.4434798,127.1192161,3.0083761,1697532230650,NORMAL
5.674,14,36.4434709,127.1193127,3.399463,1697532232650,NORMAL
5.575,15,36.4434761,127.1194006,3.154615,1697532234650,NORMAL
5.662,16,36.4435044,127.1194831,3.4860723,1697532236650,NORMAL
5.782,17,36.4435745,127.1195721,4.4196577,1697532238650,NORMAL
6.074,18,36.443673,127.1196217,5.214181,1697532240651,NORMAL
6.409,19,36.4437899,127.1196398,5.644405,1697532242651,NORMAL
6.694,20,36.4439168,127.1196424,5.9277334,1697532244651,NORMAL
6.758,21,36.4440435,127.1196531,6.265273,1697532246650,NORMAL
6.371,22,36.4441717,127.1197023,6.3574095,1697532248650,NORMAL
6.027,23,36.4442936,127.1197583,6.150337,1697532250651,NORMAL
5.869,24,36.4443686,127.1198214,4.52523,1697532252650,NORMAL
5.621,25,36.4443868,127.119904,3.1385643,1697532254651,NORMAL
5.544,26,36.4443713,127.1199911,3.3808334,1697532256650,NORMAL
5.225,27,36.4443491,127.1200653,3.0902307,1697532258651,NORMAL
5.594,28,36.4443277,127.1201235,2.9077618,1697532260650,NORMAL
5.609,29,36.4443087,127.1201455,1.6820058,1697532262651,NORMAL
7.475,30,36.4442975,127.1201651,1.4143168,1697532264651,NORMAL
8.893,31,36.4442857,127.120174,1.0173233,1697532266650,NORMAL
10.338,32,36.4442769,127.1201771,0.5544238,1697532268651,NORMAL
10.245,33,36.4442726,127.1201754,0.35883087,1697532270651,NORMAL
10.146,34,36.4442704,127.1201688,0.26070037,1697532272650,NORMAL
10.152,35,36.444265,127.1201635,0.37228152,1697532274650,NORMAL
10.221,36,36.4442567,127.1201632,0.26242006,1697532276650,NORMAL
10.395,37,36.4442242,127.1201655,1.8225931,1697532278651,NORMAL
10.537,38,36.4441509,127.1201629,3.7270644,1697532280651,NORMAL
10.514,39,36.4440261,127.1201408,6.029522,1697532282651,NORMAL
10.554,40,36.4438788,127.120087,7.310556,1697532284650,NORMAL
10.677,41,36.4437085,127.1200226,8.437209,1697532286651,NORMAL
10.768,42,36.4435303,127.1199583,9.065066,1697532288650,NORMAL
10.821,43,36.4433588,127.1198975,9.217079,1697532290651,NORMAL
10.793,44,36.4431859,127.1198375,9.55508,1697532292650,NORMAL
10.909,45,36.442998,127.1197744,10.098433,1697532294650,NORMAL
10.904,46,36.4428101,127.1197112,10.2707815,1697532296650,NORMAL
10.984,47,36.4426237,127.1196437,10.3780775,1697532298650,NORMAL
11.008,48,36.4424429,127.119571,9.842788,1697532300651,NORMAL
11.037,49,36.4422795,127.1195169,8.943981,1697532302651,NORMAL
11.127,50,36.4421443,127.1194775,8.005919,1697532304651,NORMAL
11.198,51,36.4420164,127.1194404,7.7067404,1697532306650,NORMAL
11.141,52,36.4418971,127.1194266,7.114916,1697532308651,NORMAL
11.059,53,36.4418169,127.1194884,4.5239305,1697532310650,NORMAL
10.799,54,36.4418266,127.1196201,4.8512206,1697532312650,NORMAL
10.706,55,36.44188,127.119761,5.3804274,1697532314652,NORMAL
10.682,56,36.4419293,127.1198868,5.1239734,1697532316651,NORMAL
10.815,57,36.4419616,127.1199514,2.6215599,1697532318651,NORMAL
11.331,58,36.4419778,127.1199901,2.1712632,1697532320650,NORMAL
12.026,59,36.4419894,127.1200126,1.4223357,1697532322650,NORMAL
12.605,60,36.4419942,127.1200169,1.1720074,1697532324650,NORMAL
12.414,61,36.4419957,127.1200183,0.3979171,1697532326650,NORMAL
11.71,62,36.4420022,127.1200541,2.683768,1697532328650,NORMAL
11.223,63,36.4420271,127.1201354,3.570242,1697532330650,NORMAL
