accuracy,id,lat,lng,speed,time,type
6.343,1,36.4811295,127.3010229,7.580526,1697496452686,START
5.946,2,36.4811691,127.3012102,8.604928,1697496454685,NORMAL
5.33,3,36.4812039,127.3014169,9.658553,1697496456685,NORMAL
4.658,4,36.4812392,127.3016361,9.806198,1697496458685,NORMAL
4.245,5,36.4812716,127.3018242,8.192216,1697496460684,NORMAL
4.048,6,36.4812904,127.3019997,8.199801,1697496462684,NORMAL
3.956,7,36.4813139,127.3021897,9.039937,1697496464684,NORMAL
3.898,8,36.4813406,127.3024079,10.045371,1697496466685,NORMAL
3.908,9,36.4813582,127.3026422,10.343491,1697496468684,NORMAL
3.906,10,36.4813837,127.3028652,10.232327,1697496470685,NORMAL
3.921,11,36.4814134,127.303084,10.258617,1697496472684,NORMAL
3.914,12,36.4814411,127.3033068,10.034889,1697496474684,NORMAL
4.011,13,36.4814753,127.3035223,9.5712385,1697496476685,NORMAL
4.33,14,36.4815009,127.3037074,7.82876,1697496478684,NORMAL
4.913,15,36.4815208,127.3038277,5.0879536,1697496480685,NORMAL
6.122,16,36.4815199,127.303913,3.6659553,1697496482684,NORMAL
7.311,17,36.4814511,127.3039786,4.9393506,1697496484685,NORMAL
7.681,18,36.4813322,127.303991,6.2249093,1697496486685,NORMAL
7.202,19,36.4812014,127.3040036,7.352892,1697496488685,NORMAL
6.478,20,36.4810885,127.3040318,5.6016154,1697496490686,NORMAL
6.191,21,36.4809911,127.3040478,5.4344163,1697496492685,NORMAL
6.072,22,36.4808803,127.304066,6.1711664,1697496494685,NORMAL
5.79,23,36.4807751,127.3040899,6.081924,1697496496684,NORMAL
5.541,24,36.4806668,127.3041223,6.4394426,1697496498685,NORMAL
5.027,25,36.4805258,127.3041409,7.2220526,1697496500685,NORMAL
6.676,26,36.4803873,127.3041667,7.5495915,1697496502685,NORMAL
8.509,27,36.480229,127.3041916,8.612272,1697496504685,NORMAL
10.473,28,36.4800716,127.3042235,7.8526163,1697496506686,NORMAL
10.4,29,36.4799489,127.3042593,5.804908,1697496508684,NORMAL
10.218,30,36.47985,127.3042716,5.091415,1697496510685,NORMAL
10.129,31,36.4797941,127.3042302,3.5111537,1697496512684,NORMAL
10.137,32,36.4797676,127.3041333,4.364096,1697496514684,NORMAL
10.205,33,36.4797613,127.3039635,7.9803514,1697496516684,NORMAL
10.27,34,36.4797486,127.3037379,8.559704,1697496518685,NORMAL
10.297,35,36.4797314,127.3035099,9.297873,1697496520684,NORMAL
10.193,36,36.4796993,127.3032785,10.403378,1697496522684,NORMAL
10.123,37,36.4796563,127.3030147,12.135153,1697496524684,NORMAL
10.029,38,36.4796088,127.3027065,13.807612,1697496526685,NORMAL
10.061,39,36.4795525,127.3023823,14.008479,1697496528685,NORMAL
10.083,40,36.4794716,127.3020801,14.055039,1697496530684,NORMAL
10.136,41,36.4793817,127.3017768,14.269361,1697496532685,NORMAL
10.111,42,36.4793089,127.3014788,13.98555,1697496534684,NORMAL
10.186,43,36.4792315,127.3011633,15.04274,1697496536684,NORMAL
10.264,44,36.4791413,127.3008373,15.338147,1697496538685,NORMAL
10.38,45,36.4790492,127.3005215,15.663928,1697496540685,NORMAL
10.494,46,36.4789453,127.3001927,15.7612095,1697496542685,NORMAL
10.563,47,36.4788262,127.2998634,16.20271,1697496544685,NORMAL
10.739,48,36.4786919,127.2995196,16.834234,1697496546684,NORMAL
10.871,49,36.4785461,127.2991706,17.002089,1697496548684,NORMAL
10.827,50,36.4783944,127.2988096,16.53426,1697496550684,NORMAL
10.758,51,36.4782334,127.2984864,16.613302,1697496552685,NORMAL
10.572,52,36.4780763,127.2981809,16.10002,1697496554684,NORMAL
10.602,53,36.4779099,127.2978549,17.704624,1697496556686,NORMAL
10.61,54,36.4777421,127.2975207,17.671898,1697496558685,NORMAL
10.725,55,36.477578,127.2971864,17.64189,1697496560685,NORMAL
11.002,56,36.4773906,127.2968652,17.229364,1697496562684,NORMAL
11.744,57,36.4771967,127.2965645,17.1748,1697496564684,NORMAL
12.668,58,36.4759419,127.2947318,15.6471,1697496576684,NORMAL
11.396,59,36.4757544,127.2944638,14.734482,1697496578685,NORMAL
9.333,60,36.4755938,127.2941869,14.646586,1697496580685,NORMAL
7.625,61,36.4754636,127.2938981,15.742912,1697496582684,NORMAL
6.619,62,36.4753246,127.2935728,16.05867,1697496584685,NORMAL
5.828,63,36.4751919,127.2932506,15.694436,1697496586684,NORMAL
5.196,64,36.4750821,127.292908,16.446463,1697496588684,NORMAL
5.058,65,36.4749865,127.2925557,16.47028,1697496590684,NORMAL
5.17,66,36.4749106,127.2921915,17.36619,1697496592684,NORMAL
5.324,67,36.4748274,127.2918015,18.195576,1697496594685,NORMAL
5.443,68,36.4747637,127.2914152,17.934824,1697496596684,NORMAL
5.437,69,36.4747122,127.2909951,19.254639,1697496598686,NORMAL
5.594,70,36.4746569,127.2905455,19.691359,1697496600686,NORMAL
5.348,71,36.4745996,127.2901077,20.228521,1697496602684,NORMAL
5.175,72,36.4745194,127.2896632,20.481384,1697496604684,NORMAL
4.81,73,36.4744018,127.2892341,20.165672,1697496606685,NORMAL
4.585,74,36.4742788,127.2888312,19.527649,1697496608685,NORMAL
4.274,75,36.4741416,127.2884427,18.239843,1697496610685,NORMAL
4.284,76,36.4740014,127.2881072,16.045519,1697496612685,NORMAL
4.432,77,36.4738781,127.2878348,13.286948,1697496614684,NORMAL
4.861,78,36.4737575,127.2875823,12.898759,1697496616685,NORMAL
5.09,79,36.4736461,127.2873754,11.466361,1697496618684,NORMAL
5.207,80,36.4735208,127.2871791,10.9200735,1697496620685,NORMAL
5.264,81,36.4734113,127.286996,10.929605,1697496622684,NORMAL
5.296,82,36.4733038,127.2868398,8.318129,1697496624686,NORMAL
5.433,83,36.4732384,127.2867553,4.7009015,1697496626685,NORMAL
5.429,84,36.473184,127.2866896,5.2800727,1697496628686,NORMAL
5.474,85,36.4731089,127.286592,5.5052934,1697496630684,NORMAL
5.392,86,36.4730485,127.2865092,4.397221,1697496632685,NORMAL
5.518,87,36.4730106,127.2864713,1.9063375,1697496634685,NORMAL
7.364,88,36.4729886,127.2864429,2.047713,1697496636684,NORMAL
9.463,89,36.4729552,127.2863922,3.0002582,1697496638685,NORMAL
11.255,90,36.4728614,127.2862431,6.8128896,1697496640685,NORMAL
11.296,91,36.4727385,127.2860899,5.8866634,1697496642685,NORMAL
11.178,92,36.4726554,127.2859865,2.9869606,1697496644684,NORMAL
11.292,93,36.4726228,127.2859571,1.0923266,1697496646684,NORMAL
11.23,94,36.4726038,127.2859385,1.1099207,1697496648685,NORMAL
11.143,95,36.472576,127.2859115,1.6001836,1697496650684,NORMAL
