"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830002010","산내로","2023-09-04 21:57:28",7.209,30
"1830002011","산내로","2023-09-04 21:58:28",43.02600000000001,40
"1830002012","산내로","2023-09-04 21:58:46",26.387999999999998,30
"1830002013","산내로","2023-09-04 21:59:10",43.26525,30
"1830000403","산내로","2023-09-04 21:59:33",43.52571428571429,50
"1830057600","-","2023-09-04 22:00:09",14.590285714285718,40
"1830186900","통영대전고속도로","2023-09-04 22:02:46",55.33919999999999,60
"1830188300","통영대전고속도로","2023-09-04 22:03:17",53.136,40
"1830188000","통영대전고속도로","2023-09-04 22:03:25",62.315999999999995,40
"1830186700","통영대전고속도로","2023-09-04 22:03:33",58.685538461538464,40
"1830185600","통영대전고속도로","2023-09-04 22:03:50",78.96,40
"1830184500","통영대전고속도로","2023-09-04 22:04:00",98.019,100
"1830183900","통영대전고속도로","2023-09-04 22:04:22",105.9876,100
"1830182900","통영대전고속도로","2023-09-04 22:04:37",81.3528,100
"1830182100","통영대전고속도로","2023-09-04 22:04:55",68.19942857142857,100
"1830181900","통영대전고속도로","2023-09-04 22:05:03",77.94,100
"1830180000","대전남부순환고속도로","2023-09-04 22:05:21",78.34168421052634,60
"1830178400","대전남부순환고속도로","2023-09-04 22:06:12",96.0948,100
"1830178000","대전남부순환고속도로","2023-09-04 22:06:30",96.0336,100
"1840173000","대전남부순환고속도로","2023-09-04 22:07:05",97.21439999999998,100
"1840172300","대전남부순환고속도로","2023-09-04 22:07:20",100.044,100
"1840171200","대전남부순환고속도로","2023-09-04 22:07:23",102.486,100
"1840168800","대전남부순환고속도로","2023-09-04 22:07:31",103.86000000000001,100
"1840167100","대전남부순환고속도로","2023-09-04 22:07:35",104.58,100
"1840166900","대전남부순환고속도로","2023-09-04 22:07:40",102.96,100
"1840166700","대전남부순환고속도로","2023-09-04 22:07:47",100.08981818181819,100
"1840166500","대전남부순환고속도로","2023-09-04 22:08:04",97.398,100
"1840166300","대전남부순환고속도로","2023-09-04 22:08:07",96.70799999999998,100
"1840165700","대전남부순환고속도로","2023-09-04 22:08:17",100.152,100
"1840165200","대전남부순환고속도로","2023-09-04 22:08:19",101.331,100
"1840164600","대전남부순환고속도로","2023-09-04 22:08:25",101.25163636363636,100
"1840164200","대전남부순환고속도로","2023-09-04 22:08:42",102.65115789473685,100
"1840161400","대전남부순환고속도로","2023-09-04 22:09:55",108.0495,100
"1850324400","대전남부순환고속도로","2023-09-04 22:10:09",110.29679999999999,100
"1850238100","대전남부순환고속도로","2023-09-04 22:10:39",109.39680000000001,100
"1850237700","대전남부순환고속도로","2023-09-04 22:10:47",108.86400000000002,100
"1850236400","대전남부순환고속도로","2023-09-04 22:11:07",108.37440000000001,100
"1850234800","대전남부순환고속도로","2023-09-04 22:11:37",107.10000000000001,100
"1850234200","대전남부순환고속도로","2023-09-04 22:11:40",110.772,100
