"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860013700","봉산로","2022-10-20 19:47:14",16.236,30
"1860150100","구즉로","2022-10-20 19:48:03",19.5165,30
"1860150500","금남구즉로","2022-10-20 19:49:43",24.192,50
"1860152700","금남구즉로","2022-10-20 19:50:16",28.476000000000003,50
"1860233100","금남구즉로","2022-10-20 19:50:21",39.6576,50
"1860497700","구즉세종로","2022-10-20 19:50:48",50.00849999999999,40
"1860497300","구즉세종로","2022-10-20 19:51:33",65.08800000000001,80
"1860496100","구즉세종로","2022-10-20 19:51:50",73.152,80
"1860495700","구즉세종로","2022-10-20 19:52:47",75.8592,80
"1860495500","구즉세종로","2022-10-20 19:53:15",76.572,80
"1860495100","구즉세종로","2022-10-20 19:54:12",76.58399999999999,80
"4130122100","구즉세종로","2022-10-20 19:54:45",89.86950000000002,80
"4130130500","구즉세종로","2022-10-20 19:55:29",87.048,80
"4130131500","구즉세종로","2022-10-20 19:55:35",82.8945,80
"4130133500","구즉세종로","2022-10-20 19:56:21",74.59200000000001,40
"4130134300","구즉세종로","2022-10-20 19:56:32",57.80215384615386,80
"4130149600","행복대로","2022-10-20 19:59:21",38.016,40
"4130149400","행복대로","2022-10-20 19:59:54",42.588,40
