"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117000","구룡달전로","2022-10-20 08:07:03",48.25028571428572,50
"4130114600","구룡달전로","2022-10-20 08:09:56",59.196000000000005,50
"1860642101","과학성장로","2022-10-20 08:10:29",45.708,60
"1860715101","국제과학로","2022-10-20 08:11:04",54.792,50
"1860706701","과학성장로","2022-10-20 08:11:49",54.455999999999996,60
"1860709901","과학성장로","2022-10-20 08:12:06",39.366,60
"1860683101","구룡달전로","2022-10-20 08:12:18",62.70300000000002,40
"1860683301","-","2022-10-20 08:14:27",40.960800000000006,30
"1860149900","와룡로","2022-10-20 08:14:55",40.690285714285714,30
"1860149500","송강로","2022-10-20 08:15:34",19.461599999999997,30
"1860149100","송강로","2022-10-20 08:17:14",16.146,30
"1860148900","송강로","2022-10-20 08:18:16",13.5744,30
"1860013200","대덕대로","2022-10-20 08:20:09",29.952000000000005,50
"1860012805","대덕대로","2022-10-20 08:20:58",39.492000000000004,50
"1860012804","대덕대로","2022-10-20 08:21:20",60.21000000000001,50
"1860012803","대덕대로","2022-10-20 08:21:44",18.945600000000002,50
"1860155300","배울1로","2022-10-20 08:24:27",55.058400000000006,50
"1860155100","배울1로","2022-10-20 08:24:57",65.40299999999999,50
"1860154900","배울1로","2022-10-20 08:25:19",51.948,50
"1860233900","배울1로","2022-10-20 08:25:45",35.01,50
"1860133700","엑스포로539번길","2022-10-20 08:26:31",39.18070588235293,30
"1860131401","유성대로1689번길","2022-10-20 08:28:08",37.88999999999999,30
