"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860639000","당진영덕고속도로","2022-10-20 17:31:27",78.61824186835442,110
"1860638800","당진영덕고속도로","2022-10-20 17:33:26",78.69972897391304,110
"1860638600","당진영덕고속도로","2022-10-20 17:33:59",76.0993168,110
"1860167700","당진영덕고속도로","2022-10-20 17:34:13",74.9475144,110
"1860167800","당진영덕고속도로","2022-10-20 17:34:31",70.54878599999998,110
"1860167100","호남고속도로지선","2022-10-20 17:35:38",65.42026216363635,60
"1860007402","호남고속도로지선","2022-10-20 17:36:11",77.94895286399999,100
"1860006700","호남고속도로지선","2022-10-20 17:38:04",79.02998856,50
"1860005900","호남고속도로지선","2022-10-20 17:38:11",75.71703374999998,50
"1860340800","호남고속도로지선","2022-10-20 17:38:23",75.97480450909092,100
"1860340300","호남고속도로지선","2022-10-20 17:38:40",74.77917210000001,100
"1860339500","호남고속도로지선","2022-10-20 17:38:46",79.87291703999998,100
"1860338900","호남고속도로지선","2022-10-20 17:39:16",78.8220282,100
"1860338100","호남고속도로지선","2022-10-20 17:39:25",76.67748552857141,100
"1860337000","호남고속도로지선","2022-10-20 17:40:07",78.78186,100
"1860336800","호남고속도로지선","2022-10-20 17:40:08",79.5064527,100
"1860336400","호남고속도로지선","2022-10-20 17:40:14",81.76681260000001,100
"1860335700","호남고속도로지선","2022-10-20 17:40:17",81.99855360000002,100
"1860335500","호남고속도로지선","2022-10-20 17:40:35",77.13954,100
"1860334000","호남고속도로지선","2022-10-20 17:40:40",72.91079074285715,100
"1860333200","호남고속도로지선","2022-10-20 17:41:01",73.5000516,100
"1860333000","호남고속도로지선","2022-10-20 17:41:02",74.92246792941175,100
"1860332600","호남고속도로지선","2022-10-20 17:41:28",71.2393758,100
"1860332400","호남고속도로지선","2022-10-20 17:41:31",73.2768447183471,100
"1860333800","대전남부순환고속도로","2022-10-20 17:44:35",47.50507814594596,50
"1860336000","대전남부순환고속도로","2022-10-20 17:45:32",32.2267822,50
"1860337300","대전남부순환고속도로","2022-10-20 17:45:59",61.4564541,100
"1850226900","대전남부순환고속도로","2022-10-20 17:46:05",74.72700990000001,100
"1850228100","대전남부순환고속도로","2022-10-20 17:46:17",92.05934625,100
"1850228400","대전남부순환고속도로","2022-10-20 17:46:29",91.4862024,100
"1850229300","대전남부순환고속도로","2022-10-20 17:46:30",92.5351416,100
"1850229900","대전남부순환고속도로","2022-10-20 17:46:38",97.38601919999999,100
"1850230800","대전남부순환고속도로","2022-10-20 17:46:41",102.26138472,100
"1850231800","대전남부순환고속도로","2022-10-20 17:46:48",98.8856172,100
"1850233300","대전남부순환고속도로","2022-10-20 17:46:50",97.83885645,100
"1850234100","대전남부순환고속도로","2022-10-20 17:47:14",83.52909720000001,100
"1850234700","대전남부순환고속도로","2022-10-20 17:47:17",88.6842612,100
"1850236300","대전남부순환고속도로","2022-10-20 17:47:26",94.4157348,100
"1850237600","대전남부순환고속도로","2022-10-20 17:47:59",113.76968670000001,100
"1850238000","대전남부순환고속도로","2022-10-20 17:48:17",130.37416065,100
"1850324500","대전남부순환고속도로","2022-10-20 17:48:28",132.5578896,100
"1840161300","대전남부순환고속도로","2022-10-20 17:48:54",97.72354872000001,100
"1840161700","대전남부순환고속도로","2022-10-20 17:49:02",94.988184,50
"1840163100","대전남부순환고속도로","2022-10-20 17:49:11",93.9840258,50
"1840163600","대전남부순환고속도로","2022-10-20 17:49:20",94.0120296,100
"1840163800","대전남부순환고속도로","2022-10-20 17:49:24",97.91644500000001,100
"1840163900","대전남부순환고속도로","2022-10-20 17:49:27",98.5199058,100
"1840165800","대전남부순환고속도로","2022-10-20 17:50:32",106.58740560000001,100
"1840166400","대전남부순환고속도로","2022-10-20 17:50:36",96.11903304,100
"1840166600","대전남부순환고속도로","2022-10-20 17:50:44",85.46476200000001,100
"1840166800","대전남부순환고속도로","2022-10-20 17:50:47",81.63951673846154,100
"1840167000","대전남부순환고속도로","2022-10-20 17:51:07",85.23604560000001,100
"1840167200","대전남부순환고속도로","2022-10-20 17:51:16",85.3979724,100
"1840168900","대전남부순환고속도로","2022-10-20 17:51:23",88.83975600000001,100
"1840171300","대전남부순환고속도로","2022-10-20 17:51:28",95.76139920000001,100
"1840172400","대전남부순환고속도로","2022-10-20 17:51:37",99.7630974,100
"1840173100","대전남부순환고속도로","2022-10-20 17:51:40",102.56169420000002,100
"1830178100","대전남부순환고속도로","2022-10-20 17:52:01",103.5150588,100
"1830178500","대전남부순환고속도로","2022-10-20 17:52:22",107.3894382,100
"1830178700","대전남부순환고속도로","2022-10-20 17:52:37",100.8804006,100
"1830178900","대전남부순환고속도로","2022-10-20 17:52:43",102.44572740000001,100
"1830179100","대전남부순환고속도로","2022-10-20 17:52:46",105.27389999999998,100
"1830181000","통영대전고속도로","2022-10-20 17:53:19",97.30032192,100
"1830182300","통영대전고속도로","2022-10-20 17:53:34",100.7202987,100
"1830182700","통영대전고속도로","2022-10-20 17:53:40",103.8024153,100
"1830184300","통영대전고속도로","2022-10-20 17:55:41",94.554666,100
"1830185000","통영대전고속도로","2022-10-20 17:55:56",93.0100788,100
"1830185700","통영대전고속도로","2022-10-20 17:56:02",80.5993236,100
"1830185900","통영대전고속도로","2022-10-20 17:56:25",44.87857915764705,40
"1830006800","옥천로","2022-10-20 18:00:00",29.222640900000002,50
"1830006400","옥천로","2022-10-20 18:00:11",36.31995124615385,50
"1830005602","옥천로","2022-10-20 18:00:32",38.40817680000001,50
"1830005603","옥천로","2022-10-20 18:00:35",29.662949668235303,60
"1830005604","옥천로","2022-10-20 18:01:02",2.3589412513247683,50
"1830016101","동구청로","2022-10-20 18:03:23",24.58103296,40
"1830052201","동구청로","2022-10-20 18:03:38",20.60068015213678,50
"1830052202","동구청로","2022-10-20 18:05:11",12.425596517033286,60
"1830053000","신기로","2022-10-20 18:05:48",24.901843666090905,30
"1830474800","신기로","2022-10-20 18:06:56",46.023339,30
"1840018400","신기로","2022-10-20 18:07:11",42.0298488,50
"1840017500","신기로","2022-10-20 18:07:26",8.185387400789802,30
"1840018300","신기로","2022-10-20 18:29:07",26.335940400000002,50
"1830474700","신기로","2022-10-20 18:29:10",2.4606040806696736,30
"1830005111","대전로","2022-10-20 18:34:02",28.042833508849668,50
"1830123500","대전로542번길","2022-10-20 18:35:20",10.078137846354482,50
"1830123300","대전로542번길","2022-10-20 18:37:32",38.62598801142857,50
"1830477501","-","2022-10-20 18:37:44",3.4861063037234077,30
