accuracy,id,lat,lng,speed,time,type
24.2,0,36.368659,127.377797,3.20,1666912053000,START
24.3,0,36.368717,127.377943,3.37,1666912059000,NORMAL
24.3,0,36.368714,127.378256,3.38,1666912065000,NORMAL
24.3,0,36.368787,127.378354,2.29,1666912071000,NORMAL
24.3,0,36.368987,127.378318,2.78,1666912077000,NORMAL
24.3,0,36.369051,127.378493,3.81,1666912083000,NORMAL
24.3,0,36.369051,127.378846,5.13,1666912089000,NORMAL
24.3,0,36.369034,127.379138,3.28,1666912095000,NORMAL
24.3,0,36.369025,127.379261,0.60,1666912101000,STOP
24.3,0,36.369006,127.379354,1.21,1666912125000,NORMAL
24.3,0,36.368905,127.379571,5.54,1666912131000,NORMAL
24.3,0,36.368499,127.379456,7.73,1666912137000,NORMAL
24.3,0,36.368117,127.379450,8.95,1666912142000,NORMAL
24.3,0,36.367854,127.379491,4.27,1666912148000,NORMAL
24.3,0,36.368190,127.379657,8.44,1666912153000,NORMAL
24.3,0,36.368788,127.379639,12.00,1666912159000,NORMAL
24.3,0,36.369372,127.379656,12.72,1666912164000,NORMAL
24.3,0,36.369828,127.379667,8.42,1666912169000,NORMAL
24.3,0,36.370031,127.379672,0.96,1666912175000,STOP
24.3,0,36.370101,127.379666,2.70,1666912181000,NORMAL
24.3,0,36.370377,127.379661,6.13,1666912187000,NORMAL
24.3,0,36.370663,127.379663,5.98,1666912192000,NORMAL
24.3,0,36.370751,127.379673,0.00,1666912198000,STOP
24.3,0,36.370971,127.379983,7.56,1666912227000,NORMAL
24.3,0,36.371003,127.380573,12.18,1666912232000,NORMAL
24.3,0,36.371011,127.381383,15.82,1666912237000,NORMAL
24.3,0,36.371008,127.382338,17.80,1666912242000,NORMAL
24.3,0,36.370992,127.383641,20.36,1666912248000,NORMAL
24.3,0,36.370940,127.384843,21.91,1666912253000,NORMAL
24.3,0,36.370866,127.386155,24.38,1666912258000,NORMAL
24.3,0,36.370814,127.387624,27.46,1666912263000,NORMAL
24.3,0,36.370847,127.389486,27.98,1666912269000,NORMAL
24.3,0,36.370987,127.391026,27.48,1666912274000,NORMAL
24.3,0,36.371194,127.392461,25.71,1666912279000,NORMAL
24.3,0,36.371445,127.394106,24.80,1666912285000,NORMAL
24.3,0,36.371717,127.395414,24.09,1666912290000,NORMAL
24.3,0,36.372051,127.396722,25.16,1666912295000,NORMAL
24.3,0,36.372558,127.398294,25.15,1666912301000,NORMAL
24.3,0,36.373144,127.399844,25.79,1666912307000,NORMAL
24.3,0,36.373710,127.401403,25.15,1666912313000,NORMAL
24.3,0,36.374098,127.402854,20.25,1666912319000,NORMAL
24.3,0,36.374367,127.403765,17.35,1666912324000,NORMAL
24.3,0,36.374770,127.404878,18.96,1666912330000,NORMAL
24.3,0,36.375084,127.405916,20.69,1666912335000,NORMAL
24.3,0,36.375424,127.407066,22.90,1666912340000,NORMAL
24.3,0,36.375875,127.408275,24.18,1666912345000,NORMAL
24.3,0,36.376560,127.409598,23.63,1666912351000,NORMAL
24.3,0,36.377304,127.410838,22.87,1666912357000,NORMAL
24.3,0,36.378332,127.411693,23.00,1666912363000,NORMAL
24.3,0,36.379525,127.412052,22.56,1666912369000,NORMAL
24.3,0,36.380477,127.412211,20.56,1666912374000,NORMAL
24.3,0,36.381525,127.412383,19.40,1666912380000,NORMAL
24.3,0,36.382512,127.412554,18.01,1666912386000,NORMAL
24.3,0,36.383283,127.412666,17.26,1666912391000,NORMAL
24.3,0,36.384246,127.412750,18.31,1666912397000,NORMAL
24.3,0,36.385261,127.412782,18.84,1666912403000,NORMAL
24.3,0,36.386253,127.412813,17.52,1666912409000,NORMAL
24.3,0,36.387057,127.412834,17.88,1666912414000,NORMAL
24.3,0,36.387961,127.412863,15.94,1666912420000,NORMAL
24.3,0,36.388679,127.412884,16.28,1666912425000,NORMAL
24.3,0,36.389578,127.412913,17.11,1666912431000,NORMAL
24.3,0,36.390379,127.412940,18.17,1666912436000,NORMAL
24.3,0,36.391381,127.412979,18.29,1666912442000,NORMAL
24.3,0,36.392190,127.413060,17.95,1666912447000,NORMAL
24.3,0,36.393175,127.413207,18.68,1666912453000,NORMAL
24.3,0,36.394025,127.413333,19.26,1666912458000,NORMAL
24.3,0,36.395085,127.413478,20.06,1666912464000,NORMAL
24.3,0,36.396010,127.413536,20.85,1666912469000,NORMAL
24.3,0,36.396956,127.413564,20.61,1666912474000,NORMAL
24.3,0,36.398046,127.413818,20.62,1666912480000,NORMAL
24.3,0,36.398927,127.414087,19.81,1666912485000,NORMAL
24.3,0,36.399982,127.414406,20.15,1666912491000,NORMAL
24.3,0,36.400880,127.414685,20.73,1666912496000,NORMAL
8.1,0,36.401950,127.415074,20.65,1666912502000,NORMAL
8.1,0,36.403042,127.415518,21.70,1666912508000,NORMAL
8.1,0,36.404000,127.415911,22.76,1666912513000,NORMAL
8.1,0,36.405184,127.416420,23.46,1666912519000,NORMAL
8.1,0,36.406357,127.417205,25.64,1666912525000,NORMAL
8.1,0,36.407432,127.417862,27.34,1666912530000,NORMAL
8.1,0,36.408715,127.418660,26.47,1666912536000,NORMAL
8.1,0,36.409787,127.419280,25.44,1666912541000,NORMAL
8.1,0,36.410802,127.419901,25.34,1666912546000,NORMAL
8.1,0,36.412079,127.420623,26.41,1666912552000,NORMAL
8.1,0,36.413421,127.421172,25.78,1666912558000,NORMAL
8.1,0,36.414838,127.421344,26.91,1666912564000,NORMAL
8.1,0,36.416058,127.421205,27.48,1666912569000,NORMAL
8.1,0,36.417478,127.420548,28.34,1666912575000,NORMAL
8.1,0,36.418547,127.419708,27.10,1666912580000,NORMAL
8.1,0,36.419651,127.418697,24.34,1666912586000,NORMAL
8.1,0,36.420509,127.417922,23.02,1666912591000,NORMAL
8.1,0,36.421494,127.417031,22.57,1666912597000,NORMAL
8.1,0,36.422424,127.416023,23.10,1666912603000,NORMAL
8.1,0,36.423153,127.415133,22.38,1666912608000,NORMAL
8.1,0,36.423846,127.414281,21.15,1666912613000,NORMAL
8.1,0,36.424553,127.413525,20.74,1666912618000,NORMAL
8.1,0,36.425259,127.412727,21.53,1666912623000,NORMAL
8.1,0,36.426050,127.411623,22.45,1666912629000,NORMAL
8.1,0,36.426809,127.410431,22.49,1666912635000,NORMAL
8.1,0,36.427515,127.409164,23.29,1666912641000,NORMAL
8.1,0,36.428283,127.407985,21.93,1666912647000,NORMAL
8.1,0,36.428942,127.407105,21.18,1666912652000,NORMAL
8.1,0,36.429634,127.406229,22.29,1666912657000,NORMAL
8.1,0,36.430570,127.405200,23.17,1666912663000,NORMAL
8.1,0,36.431482,127.404198,22.45,1666912669000,NORMAL
8.1,0,36.432248,127.403365,22.21,1666912674000,NORMAL
8.1,0,36.433123,127.402412,20.74,1666912680000,NORMAL
8.1,0,36.433810,127.401662,20.15,1666912685000,NORMAL
8.1,0,36.434622,127.400737,20.86,1666912691000,NORMAL
8.1,0,36.435307,127.399889,22.04,1666912696000,NORMAL
8.1,0,36.436122,127.398776,22.75,1666912702000,NORMAL
8.1,0,36.436780,127.397873,21.12,1666912707000,NORMAL
8.1,0,36.437530,127.396837,20.73,1666912713000,NORMAL
8.1,0,36.438072,127.395857,21.86,1666912718000,NORMAL
8.1,0,36.438724,127.394561,23.44,1666912724000,NORMAL
8.1,0,36.439447,127.393537,25.16,1666912729000,NORMAL
8.1,0,36.440567,127.392429,26.85,1666912735000,NORMAL
8.1,0,36.441741,127.391304,27.96,1666912741000,NORMAL
8.1,0,36.442695,127.390192,29.68,1666912746000,NORMAL
8.1,0,36.443558,127.388415,31.59,1666912752000,NORMAL
8.1,0,36.443936,127.386334,30.84,1666912758000,NORMAL
8.1,0,36.443992,127.384446,26.18,1666912764000,NORMAL
12.0,0,36.444030,127.383128,22.64,1666912769000,NORMAL
12.0,0,36.444069,127.381647,21.91,1666912775000,NORMAL
8.1,0,36.444084,127.380468,20.17,1666912780000,NORMAL
8.1,0,36.444269,127.379170,19.11,1666912786000,NORMAL
8.1,0,36.444507,127.378039,17.12,1666912792000,NORMAL
13.7,0,36.444752,127.377107,0.00,1666912797000,STOP
9.5,0,36.451774,127.370111,20.63,1666912853000,NORMAL
8.2,0,36.452728,127.370017,21.37,1666912858000,NORMAL
8.2,0,36.453878,127.370081,22.10,1666912864000,NORMAL
8.1,0,36.454875,127.370218,22.49,1666912869000,NORMAL
8.1,0,36.455891,127.370383,22.97,1666912874000,NORMAL
8.1,0,36.457124,127.370578,23.29,1666912880000,NORMAL
8.1,0,36.458186,127.370746,23.29,1666912885000,NORMAL
13.7,0,36.459638,127.370906,0.00,1666912892000,STOP
9.5,0,36.466794,127.365812,21.61,1666912937000,NORMAL
