accuracy,id,lat,lng,speed,time,type
7.7,0,36.499699,127.330497,1.96,1666949178000,START
8.1,0,36.499740,127.330465,2.73,1666949183000,NORMAL
8.1,0,36.499587,127.330216,5.77,1666949189000,NORMAL
8.1,0,36.499379,127.330030,5.19,1666949194000,NORMAL
8.1,0,36.499117,127.329781,6.82,1666949200000,NORMAL
8.1,0,36.498865,127.329503,6.68,1666949206000,NORMAL
12.0,0,36.498677,127.329315,5.30,1666949211000,NORMAL
8.1,0,36.498404,127.329574,6.99,1666949216000,NORMAL
8.1,0,36.498098,127.330029,9.68,1666949222000,NORMAL
8.1,0,36.497793,127.330433,6.65,1666949228000,NORMAL
8.1,0,36.497543,127.330483,6.13,1666949234000,NORMAL
8.1,0,36.497242,127.330203,9.25,1666949239000,NORMAL
8.1,0,36.496781,127.329772,11.51,1666949245000,NORMAL
8.1,0,36.496325,127.329346,9.74,1666949251000,NORMAL
8.1,0,36.495970,127.329018,10.23,1666949256000,NORMAL
8.1,0,36.495539,127.328592,10.02,1666949262000,NORMAL
8.1,0,36.495216,127.328175,10.34,1666949267000,NORMAL
8.1,0,36.494906,127.327616,10.62,1666949273000,NORMAL
8.1,0,36.494649,127.326896,12.13,1666949279000,NORMAL
8.1,0,36.494490,127.326158,10.04,1666949285000,NORMAL
8.1,0,36.494521,127.325701,7.57,1666949290000,NORMAL
8.1,0,36.494550,127.325372,5.10,1666949295000,NORMAL
8.1,0,36.494242,127.325412,6.87,1666949301000,NORMAL
8.1,0,36.493945,127.325392,7.03,1666949306000,NORMAL
8.1,0,36.493524,127.325355,7.61,1666949312000,NORMAL
8.1,0,36.493186,127.325264,5.34,1666949318000,NORMAL
8.1,0,36.493095,127.325243,0.00,1666949324000,STOP
8.1,0,36.492967,127.325246,4.03,1666949329000,NORMAL
8.1,0,36.492793,127.325113,5.04,1666949335000,NORMAL
8.1,0,36.492529,127.325231,6.14,1666949341000,NORMAL
8.1,0,36.492568,127.325668,8.09,1666949346000,NORMAL
8.1,0,36.492408,127.326244,9.44,1666949352000,NORMAL
8.1,0,36.492272,127.326862,9.16,1666949358000,NORMAL
8.1,0,36.492165,127.327308,8.32,1666949363000,NORMAL
8.1,0,36.492061,127.327765,6.91,1666949369000,NORMAL
8.1,0,36.491839,127.328056,7.84,1666949374000,NORMAL
17.0,0,36.491279,127.327916,11.71,1666949380000,NORMAL
13.0,0,36.490661,127.327467,13.75,1666949386000,NORMAL
12.5,0,36.489998,127.326979,14.64,1666949392000,NORMAL
8.1,0,36.489403,127.326526,16.03,1666949397000,NORMAL
8.1,0,36.488642,127.325929,16.96,1666949403000,NORMAL
8.1,0,36.487948,127.325414,18.44,1666949408000,NORMAL
8.1,0,36.487083,127.324780,18.78,1666949414000,NORMAL
8.1,0,36.486192,127.324123,19.03,1666949420000,NORMAL
8.1,0,36.485306,127.323473,19.05,1666949426000,NORMAL
8.1,0,36.484553,127.322939,19.50,1666949431000,NORMAL
8.1,0,36.483726,127.322060,20.07,1666949437000,NORMAL
8.1,0,36.483061,127.321054,18.92,1666949443000,NORMAL
8.1,0,36.482609,127.320162,19.05,1666949448000,NORMAL
8.1,0,36.482180,127.318963,19.97,1666949454000,NORMAL
8.1,0,36.481880,127.317783,17.40,1666949460000,NORMAL
8.1,0,36.481662,127.316859,16.97,1666949465000,NORMAL
8.1,0,36.481417,127.315831,14.91,1666949471000,NORMAL
8.1,0,36.481233,127.315068,14.37,1666949476000,NORMAL
8.1,0,36.481058,127.314279,15.01,1666949481000,NORMAL
8.1,0,36.480863,127.313313,14.25,1666949487000,NORMAL
8.1,0,36.480740,127.312576,13.06,1666949492000,NORMAL
8.1,0,36.480639,127.311894,12.09,1666949497000,NORMAL
8.1,0,36.480539,127.311266,11.08,1666949502000,NORMAL
8.1,0,36.480468,127.310697,9.71,1666949507000,NORMAL
8.1,0,36.480404,127.310163,7.23,1666949513000,NORMAL
8.1,0,36.480358,127.309716,6.61,1666949519000,NORMAL
8.1,0,36.480324,127.309420,3.84,1666949524000,NORMAL
8.1,0,36.480307,127.309268,1.62,1666949530000,NORMAL
8.1,0,36.480304,127.309224,0.00,1666949535000,STOP
8.1,0,36.480276,127.309034,2.89,1666949592000,NORMAL
8.1,0,36.480224,127.308601,8.02,1666949598000,NORMAL
8.1,0,36.479981,127.308232,7.15,1666949604000,NORMAL
8.1,0,36.479582,127.308442,8.91,1666949610000,NORMAL
8.1,0,36.479282,127.308709,8.19,1666949615000,NORMAL
8.1,0,36.478894,127.309111,10.25,1666949621000,NORMAL
8.1,0,36.478563,127.309548,11.62,1666949626000,NORMAL
8.1,0,36.478126,127.310294,15.23,1666949632000,NORMAL
8.1,0,36.477765,127.311182,14.61,1666949638000,NORMAL
8.1,0,36.477527,127.312186,16.21,1666949644000,NORMAL
8.1,0,36.477444,127.313135,17.62,1666949649000,NORMAL
8.1,0,36.477441,127.314263,15.42,1666949655000,NORMAL
8.1,0,36.477443,127.315078,14.83,1666949660000,NORMAL
8.1,0,36.477425,127.315982,17.27,1666949665000,NORMAL
8.1,0,36.477326,127.317259,19.55,1666949671000,NORMAL
8.1,0,36.477204,127.318335,19.24,1666949676000,NORMAL
8.1,0,36.477032,127.319419,19.96,1666949681000,NORMAL
8.1,0,36.476766,127.320717,20.03,1666949687000,NORMAL
8.1,0,36.476476,127.321782,20.03,1666949692000,NORMAL
8.1,0,36.476135,127.323016,19.50,1666949698000,NORMAL
8.1,0,36.475837,127.324059,20.01,1666949703000,NORMAL
8.1,0,36.475489,127.325346,20.50,1666949709000,NORMAL
8.1,0,36.475242,127.326471,21.07,1666949714000,NORMAL
8.1,0,36.475008,127.327871,21.52,1666949720000,NORMAL
8.1,0,36.474782,127.329292,21.69,1666949726000,NORMAL
8.1,0,36.474642,127.330508,21.80,1666949731000,NORMAL
8.1,0,36.474546,127.331939,21.70,1666949737000,NORMAL
