accuracy,id,lat,lng,speed,time,type
8.396,1,36.58297,127.2967903,0.55981094,1692067376924,START
7.591,2,36.58295,127.2967755,0.9263436,1692067378947,NORMAL
5.431,3,36.5829322,127.2967728,0.61603665,1692067382928,NORMAL
6.176,4,36.5829225,127.2967766,0.5626806,1692067384946,NORMAL
5.58,5,36.5829035,127.2967863,0.815358,1692067386932,NORMAL
14.224,6,36.5828928,127.2967896,0.803806,1692067388481,NORMAL
11.643,7,36.5828894,127.296799,0.5247399,1692067390940,NORMAL
11.643,8,36.5828887,127.2968007,0.31705406,1692067392944,NORMAL
5.337,9,36.5828891,127.2968,0.1517957,1692067394954,NORMAL
5.337,10,36.5828896,127.2967982,0.09357521,1692067396934,NORMAL
12.854,11,36.5828888,127.2967984,0.07136989,1692067398277,NORMAL
10.615,12,36.5828921,127.2967948,0.45996213,1692067400944,NORMAL
10.615,13,36.5828964,127.2967819,0.7655323,1692067402950,NORMAL
5.734,14,36.5829075,127.2967551,1.4363819,1692067404944,NORMAL
5.734,15,36.5829305,127.2967258,2.0626419,1692067406948,NORMAL
12.437,16,36.5829508,127.2967116,2.0594778,1692067408290,NORMAL
10.602,17,36.5829816,127.2966628,2.1182523,1692067410943,NORMAL
9.261,18,36.582985,127.2966142,2.4169488,1692067412942,NORMAL
5.512,19,36.5829636,127.2965401,2.64352,1692067414944,NORMAL
5.512,20,36.5829258,127.2964866,2.6356175,1692067416950,NORMAL
13.302,21,36.5829012,127.2964619,2.6321676,1692067418360,NORMAL
10.952,22,36.5828176,127.2964504,3.0283635,1692067420943,NORMAL
10.952,23,36.582764,127.2964633,2.6447573,1692067422948,NORMAL
3.9,24,36.5827167,127.2964736,2.6104121,1692067424949,NORMAL
3.9,25,36.5826668,127.2964767,2.5995572,1692067426949,NORMAL
3.9,26,36.5826178,127.2964751,2.3911579,1692067428957,NORMAL
3.9,27,36.5825723,127.2964547,2.1443608,1692067430943,NORMAL
3.9,28,36.5825404,127.296417,1.9958425,1692067432948,NORMAL
3.9,29,36.5825113,127.2963615,2.0229144,1692067434948,NORMAL
5.719,30,36.5825024,127.296295,1.8239188,1692067436940,NORMAL
6.083,31,36.5825088,127.2962299,1.9783959,1692067438935,NORMAL
4.679,32,36.5825312,127.2961879,2.0284238,1692067440933,NORMAL
3.9,33,36.582582,127.2961397,2.410793,1692067442960,NORMAL
3.9,34,36.5826553,127.2961327,2.8050458,1692067444938,NORMAL
3.9,35,36.5827263,127.2961559,2.8884373,1692067446956,NORMAL
3.9,36,36.5827831,127.2961813,2.5478346,1692067448933,NORMAL
3.9,37,36.5828266,127.2961941,2.1138344,1692067450931,NORMAL
3.9,38,36.5828553,127.2961961,1.83147,1692067452947,NORMAL
3.9,39,36.5828931,127.2961959,1.9121054,1692067454943,NORMAL
3.9,40,36.5829323,127.2961939,1.9474952,1692067456955,NORMAL
3.9,41,36.5829625,127.2961907,1.0977765,1692067458950,NORMAL
3.9,42,36.582972,127.2961863,1.0393103,1692067460940,NORMAL
3.9,43,36.5829736,127.2961844,0.6971288,1692067462953,NORMAL
3.9,44,36.5829727,127.2961855,0.36350122,1692067464952,NORMAL
3.9,45,36.5829798,127.2961865,0.7434527,1692067466956,NORMAL
3.9,46,36.583002,127.296187,1.6303215,1692067468942,NORMAL
5.647,47,36.5830365,127.2961872,1.8851697,1692067470944,NORMAL
5.647,48,36.5830765,127.2961883,2.18507,1692067472951,NORMAL
11.138,49,36.5831027,127.2961912,2.1816325,1692067474324,NORMAL
9.391,50,36.5831727,127.296224,2.9002402,1692067476943,NORMAL
7.822,51,36.5832085,127.2962477,3.060347,1692067478956,NORMAL
3.9,52,36.5832678,127.2962739,3.1054943,1692067480939,NORMAL
3.9,53,36.5833369,127.296285,2.9907978,1692067482953,NORMAL
3.9,54,36.5833872,127.2962814,2.0005107,1692067484951,NORMAL
3.9,55,36.5834048,127.2962763,0.6267756,1692067486957,NORMAL
3.9,56,36.5834036,127.2962729,0.5345544,1692067488959,NORMAL
3.9,57,36.5834013,127.2962696,0.29433036,1692067490949,NORMAL
3.9,58,36.5833989,127.296267,0.12575527,1692067492941,NORMAL
3.9,59,36.5833959,127.2962656,0.07752715,1692067494955,NORMAL
3.9,60,36.5833928,127.2962644,0.11981329,1692067496938,NORMAL
5.476,61,36.5833908,127.2962641,0.111506276,1692067498959,NORMAL
6.264,62,36.5833901,127.2962642,0.077235445,1692067500942,NORMAL
13.241,63,36.5833893,127.2962639,0.07513798,1692067502338,NORMAL
10.876,64,36.5833901,127.2962645,0.020057177,1692067504944,NORMAL
10.876,65,36.5833903,127.2962646,0.008088252,1692067506957,NORMAL
5.888,66,36.5833903,127.2962646,0.0023275178,1692067508946,NORMAL
5.888,67,36.5833904,127.2962647,0.002080836,1692067510943,NORMAL
13.483,68,36.5833904,127.2962647,0.0020587442,1692067512380,NORMAL
11.087,69,36.5833905,127.2962647,0.0024365406,1692067514955,NORMAL
11.087,70,36.5833905,127.2962647,0.0019569148,1692067516946,NORMAL
6.121,71,36.5833905,127.2962647,0.001123588,1692067518943,NORMAL
6.121,72,36.5833906,127.2962647,0.0025085001,1692067520941,NORMAL
13.602,73,36.5833906,127.2962647,0.0024836485,1692067522397,NORMAL
11.177,74,36.5833907,127.2962647,0.003045418,1692067524943,NORMAL
11.177,75,36.5833907,127.2962647,0.002234534,1692067526951,NORMAL
6.608,76,36.5833908,127.2962647,0.0032803027,1692067528950,NORMAL
6.608,77,36.5833908,127.2962647,0.0023837085,1692067530942,NORMAL
14.017,78,36.5833908,127.2962647,0.0023221648,1692067532424,NORMAL
