accuracy,id,lat,lng,speed,time,type
16.795,508673,36.4986092,127.3308205,4.33,1668779818000,START
17.093,508674,36.4985777,127.3309011,3.7525494,1668779819391,NORMAL
14.188,508675,36.4985183,127.3310641,2.7746336,1668779821000,NORMAL
12.75,508676,36.4984915,127.3310996,1.9149331,1668779822000,NORMAL
8.234,508677,36.4984669,127.3311465,2.120069,1668779824000,NORMAL
5.905,508678,36.4984525,127.3311724,2.4893022,1668779825000,NORMAL
4.563,508679,36.4984368,127.3312423,2.9845462,1668779827000,NORMAL
4.467,508680,36.4984443,127.3312948,3.461021,1668779828000,NORMAL
3.854,508681,36.4984895,127.3314,4.9008083,1668779830000,NORMAL
3.845,508682,36.4985282,127.3314528,5.7251015,1668779831000,NORMAL
3.856,508683,36.4986251,127.331553,6.93169,1668779833000,NORMAL
3.845,508684,36.4986823,127.3316079,7.4566193,1668779834000,NORMAL
3.845,508685,36.4988005,127.3317292,8.290924,1668779836000,NORMAL
3.845,508686,36.4988671,127.3317905,8.634021,1668779837000,NORMAL
3.845,508687,36.4990058,127.3319175,8.920216,1668779839000,NORMAL
3.834,508688,36.4990734,127.3319789,8.825439,1668779840000,NORMAL
3.834,508689,36.4992057,127.332092,8.439998,1668779842000,NORMAL
3.845,508690,36.4992655,127.3321442,8.134485,1668779843000,NORMAL
3.826,508691,36.499378,127.332248,7.931202,1668779845000,NORMAL
3.826,508692,36.4994334,127.3323019,8.09254,1668779846000,NORMAL
3.826,508693,36.499554,127.3324197,8.462653,1668779848000,NORMAL
3.834,508694,36.4996163,127.332479,8.642021,1668779849000,NORMAL
3.845,508695,36.4997427,127.332598,8.525603,1668779851000,NORMAL
3.834,508696,36.4997972,127.3326598,8.229842,1668779852000,NORMAL
3.845,508697,36.499863,127.3328058,7.1836386,1668779854000,NORMAL
3.856,508698,36.4998642,127.3328839,6.8336263,1668779855000,NORMAL
3.845,508699,36.4998328,127.3330361,7.4112425,1668779857000,NORMAL
3.845,508700,36.499815,127.3331196,8.144035,1668779858000,NORMAL
3.834,508701,36.4997727,127.3333162,9.741102,1668779860000,NORMAL
3.845,508702,36.4997495,127.333428,10.377052,1668779861000,NORMAL
3.856,508703,36.4997021,127.3336717,11.462695,1668779863000,NORMAL
3.845,508704,36.499678,127.3338003,11.8315115,1668779864000,NORMAL
3.834,508705,36.4996232,127.3340592,12.229271,1668779866000,NORMAL
3.856,508706,36.4995951,127.3341913,12.373037,1668779867000,NORMAL
3.856,508707,36.4995364,127.3344585,12.009574,1668779869000,NORMAL
3.834,508708,36.4995058,127.3345831,11.504327,1668779870000,NORMAL
3.834,508709,36.4994424,127.334809,10.367467,1668779872000,NORMAL
3.845,508710,36.4994108,127.3349113,9.78652,1668779873000,NORMAL
3.845,508711,36.4993302,127.3350724,8.015581,1668779875000,NORMAL
3.845,508712,36.4992779,127.3351305,7.69145,1668779876000,NORMAL
3.834,508713,36.4991381,127.3351658,7.8456397,1668779878000,NORMAL
3.845,508714,36.499066,127.335147,7.8173966,1668779879000,NORMAL
3.856,508715,36.4989348,127.3350653,7.877603,1668779881000,NORMAL
3.845,508716,36.4988749,127.3350115,8.247373,1668779882000,NORMAL
3.834,508717,36.4987437,127.3348804,9.748977,1668779884000,NORMAL
3.845,508718,36.4986657,127.33481,10.538254,1668779885000,NORMAL
3.856,508719,36.498492,127.3346663,11.8144,1668779887000,NORMAL
3.845,508720,36.4983994,127.3345921,12.405169,1668779888000,NORMAL
3.834,508721,36.4981983,127.3344377,13.390404,1668779890000,NORMAL
3.845,508722,36.4980955,127.3343555,13.773703,1668779891000,NORMAL
3.856,508723,36.4978816,127.3341713,14.4576845,1668779893000,NORMAL
3.845,508724,36.4977797,127.3340714,14.67151,1668779894000,NORMAL
3.834,508725,36.4975672,127.3338655,14.846941,1668779896000,NORMAL
3.856,508726,36.4974608,127.3337631,14.946506,1668779897000,NORMAL
3.856,508727,36.4972504,127.3335458,15.146144,1668779899000,NORMAL
3.834,508728,36.4971434,127.333434,15.217674,1668779900000,NORMAL
3.845,508729,36.4969315,127.3332077,15.591716,1668779902000,NORMAL
3.845,508730,36.4968267,127.333091,15.705759,1668779903000,NORMAL
3.845,508731,36.4966168,127.3328548,15.817782,1668779905000,NORMAL
3.845,508732,36.4965137,127.3327336,15.829545,1668779906000,NORMAL
3.834,508733,36.4963152,127.3324946,15.155573,1668779908000,NORMAL
3.845,508734,36.4962213,127.3323838,14.870029,1668779909000,NORMAL
3.834,508735,36.4960309,127.3321586,14.6031885,1668779911000,NORMAL
3.812,508736,36.4959376,127.3320474,14.619196,1668779912000,NORMAL
3.826,508737,36.4957522,127.3318093,14.942402,1668779914000,NORMAL
3.834,508738,36.4956606,127.3316857,15.238443,1668779915000,NORMAL
3.826,508739,36.4954672,127.3314288,16.05345,1668779917000,NORMAL
3.812,508740,36.4953629,127.3312914,16.54148,1668779918000,NORMAL
3.808,508741,36.4951459,127.3310096,17.541033,1668779920000,NORMAL
3.812,508742,36.4950295,127.3308739,17.941912,1668779921000,NORMAL
3.826,508743,36.4947795,127.3305992,18.733122,1668779923000,NORMAL
3.834,508744,36.4946475,127.3304599,19.1413,1668779924000,NORMAL
3.845,508745,36.4943694,127.3301885,20.009726,1668779926000,NORMAL
3.856,508746,36.4942215,127.3300544,20.246088,1668779927000,NORMAL
3.856,508747,36.4939158,127.3297998,20.532503,1668779929000,NORMAL
3.834,508748,36.4937578,127.329675,20.681894,1668779930000,NORMAL
3.845,508749,36.4934327,127.3294376,20.925062,1668779932000,NORMAL
3.845,508750,36.4932709,127.3293199,21.06373,1668779933000,NORMAL
3.856,508751,36.4929402,127.3290789,21.243174,1668779935000,NORMAL
3.845,508752,36.4927758,127.3289584,21.327742,1668779936000,NORMAL
3.834,508753,36.4924436,127.328715,21.22552,1668779938000,NORMAL
3.856,508754,36.492276,127.3285968,21.368097,1668779939000,NORMAL
3.834,508755,36.4921082,127.3284793,21.322195,1668779940000,NORMAL
4.777,508756,36.4909465,127.3276126,21.031504,1668779947000,NORMAL
4.4,508757,36.4907809,127.3274972,20.771355,1668779948000,NORMAL
4.122,508758,36.490468,127.3272743,20.05264,1668779950000,NORMAL
4.078,508759,36.4903145,127.3271666,19.734901,1668779951000,NORMAL
3.883,508760,36.4900109,127.3269496,19.28765,1668779953000,NORMAL
3.845,508761,36.4898585,127.3268445,19.15379,1668779954000,NORMAL
3.845,508762,36.4895621,127.3266319,18.952177,1668779956000,NORMAL
3.856,508763,36.4894173,127.3265231,18.778456,1668779957000,NORMAL
3.856,508764,36.4891322,127.3263082,18.452942,1668779959000,NORMAL
3.845,508765,36.4889912,127.3262034,18.27878,1668779960000,NORMAL
3.834,508766,36.4887141,127.3259951,18.020735,1668779962000,NORMAL
3.856,508767,36.4885743,127.3258934,18.050522,1668779963000,NORMAL
3.856,508768,36.4882948,127.3256897,18.0781,1668779965000,NORMAL
3.845,508769,36.4881518,127.325585,18.425278,1668779966000,NORMAL
3.834,508770,36.4878625,127.3253757,18.540014,1668779968000,NORMAL
3.845,508771,36.4877168,127.3252717,18.595337,1668779969000,NORMAL
3.845,508772,36.4874207,127.3250608,18.597515,1668779971000,NORMAL
3.845,508773,36.4872737,127.3249537,18.621044,1668779972000,NORMAL
3.834,508774,36.4869824,127.3247436,18.607763,1668779974000,NORMAL
3.856,508775,36.4868376,127.3246401,18.582811,1668779975000,NORMAL
3.856,508776,36.4865492,127.3244303,18.532757,1668779977000,NORMAL
3.834,508777,36.4864049,127.3243241,18.518074,1668779978000,NORMAL
3.834,508778,36.4861172,127.3241132,18.501444,1668779980000,NORMAL
3.834,508779,36.4859721,127.3240097,18.478956,1668779981000,NORMAL
3.834,508780,36.4856797,127.3238029,18.490015,1668779983000,NORMAL
3.812,508781,36.4855342,127.3237007,18.528154,1668779984000,NORMAL
3.826,508782,36.4852466,127.3234822,18.490118,1668779986000,NORMAL
3.845,508783,36.4851021,127.323376,18.530241,1668779987000,NORMAL
3.845,508784,36.4848137,127.3231567,18.670593,1668779989000,NORMAL
3.845,508785,36.4846726,127.3230423,18.663656,1668779990000,NORMAL
3.834,508786,36.4844015,127.3227914,18.632801,1668779992000,NORMAL
3.856,508787,36.4842714,127.3226592,18.631233,1668779993000,NORMAL
3.856,508788,36.4840129,127.3223903,18.582138,1668779995000,NORMAL
3.834,508789,36.4838904,127.32225,18.484207,1668779996000,NORMAL
3.834,508790,36.4836559,127.3219596,18.59984,1668779998000,NORMAL
3.856,508791,36.4835403,127.3218108,18.473541,1668779999000,NORMAL
3.845,508792,36.4833194,127.3215039,18.399128,1668780001000,NORMAL
3.845,508793,36.4832116,127.3213463,18.349632,1668780002000,NORMAL
3.826,508794,36.4830062,127.3210196,18.570913,1668780004000,NORMAL
3.826,508795,36.4829119,127.3208467,18.636173,1668780005000,NORMAL
3.834,508796,36.482737,127.3204946,18.693645,1668780007000,NORMAL
3.834,508797,36.48265,127.3203162,18.688154,1668780008000,NORMAL
3.834,508798,36.4824908,127.3199481,18.67887,1668780010000,NORMAL
3.856,508799,36.4824163,127.3197616,18.69476,1668780011000,NORMAL
3.856,508800,36.4822771,127.3193785,18.655071,1668780013000,NORMAL
3.834,508801,36.4822168,127.3191819,18.64555,1668780014000,NORMAL
3.812,508802,36.4821079,127.3187954,18.596247,1668780016000,NORMAL
3.834,508803,36.4820593,127.3185994,18.561148,1668780017000,NORMAL
3.826,508804,36.4819636,127.3182044,18.419065,1668780019000,NORMAL
3.834,508805,36.481915,127.3180069,18.521667,1668780020000,NORMAL
3.845,508806,36.4818168,127.3175995,18.62804,1668780022000,NORMAL
3.856,508807,36.481769,127.3174008,18.59926,1668780023000,NORMAL
3.845,508808,36.4816716,127.3170018,18.588896,1668780025000,NORMAL
3.845,508809,36.4816259,127.3168037,18.609001,1668780026000,NORMAL
3.834,508810,36.4815296,127.3164075,18.609577,1668780028000,NORMAL
3.856,508811,36.4814817,127.3162075,18.58374,1668780029000,NORMAL
3.856,508812,36.4813823,127.3158105,18.836792,1668780031000,NORMAL
3.834,508813,36.4813316,127.3156065,19.042461,1668780032000,NORMAL
3.845,508814,36.4812321,127.3151968,19.168917,1668780034000,NORMAL
3.856,508815,36.4811813,127.3149943,19.140966,1668780035000,NORMAL
3.845,508816,36.4810783,127.314591,19.158413,1668780037000,NORMAL
3.834,508817,36.4810245,127.3143891,19.140749,1668780038000,NORMAL
3.845,508818,36.4809235,127.3139757,19.213087,1668780040000,NORMAL
3.856,508819,36.4808801,127.3137656,19.238785,1668780041000,NORMAL
3.856,508820,36.4807974,127.31334,19.253666,1668780043000,NORMAL
3.834,508821,36.4807595,127.3131308,19.229322,1668780044000,NORMAL
3.845,508822,36.4806887,127.3127108,19.271101,1668780046000,NORMAL
3.845,508823,36.4806532,127.3125018,19.220901,1668780047000,NORMAL
3.845,508824,36.4805798,127.3120821,19.653332,1668780049000,NORMAL
3.845,508825,36.4805445,127.3118686,19.778646,1668780050000,NORMAL
3.834,508826,36.4804852,127.3114342,20.086203,1668780052000,NORMAL
3.856,508827,36.4804552,127.3112095,20.39461,1668780053000,NORMAL
3.845,508828,36.4803962,127.3107576,20.547134,1668780055000,NORMAL
3.845,508829,36.4803681,127.3105285,20.63416,1668780056000,NORMAL
3.826,508830,36.4803207,127.3100703,20.776062,1668780058000,NORMAL
3.834,508831,36.4802953,127.3098384,20.85423,1668780059000,NORMAL
3.834,508832,36.4802447,127.3093712,21.100992,1668780061000,NORMAL
3.834,508833,36.4802215,127.3091381,20.978907,1668780062000,NORMAL
3.845,508834,36.4801661,127.3086788,20.707756,1668780064000,NORMAL
