accuracy,id,lat,lng,speed,time,type
3.826,505554,36.350816,127.4494454,0.10762103,1668725633000,START
4.658,505555,36.3508168,127.449448,0.20657966,1668725634000,NORMAL
4.803,505556,36.3508202,127.4494517,0.23248275,1668725636000,NORMAL
4.821,505557,36.3508215,127.4494524,0.18554267,1668725637000,NORMAL
4.895,505558,36.3508237,127.4494475,0.43352443,1668725639000,NORMAL
4.737,505559,36.3508263,127.4494385,0.9819016,1668725640000,NORMAL
4.877,505560,36.350841,127.4493928,2.6360254,1668725642000,NORMAL
5.645,505561,36.3508573,127.4493419,3.1753464,1668725643370,NORMAL
4.744,505562,36.3508774,127.4492853,3.1397867,1668725645000,NORMAL
4.744,505563,36.3508904,127.4492523,3.150406,1668725646000,NORMAL
4.744,505564,36.3509188,127.4491797,3.912118,1668725648000,NORMAL
4.96,505565,36.3509365,127.449138,4.3342943,1668725649000,NORMAL
4.96,505566,36.3509739,127.4490468,4.4398365,1668725651000,NORMAL
4.941,505567,36.3509921,127.4489997,4.5673456,1668725652000,NORMAL
3.845,505568,36.3510262,127.4489036,4.3539076,1668725654000,NORMAL
3.826,505569,36.3510401,127.4488607,3.9233413,1668725655000,NORMAL
3.821,505570,36.3510552,127.4488167,1.2795243,1668725657000,NORMAL
3.808,505571,36.3510576,127.448812,0.8077006,1668725658000,NORMAL
5.226,505572,36.3510688,127.4487809,2.640667,1668725660000,NORMAL
5.244,505573,36.3510829,127.448742,3.8888896,1668725661000,NORMAL
5.244,505574,36.351123,127.4486393,4.6279106,1668725663000,NORMAL
5.036,505575,36.3511484,127.4485825,5.4278436,1668725664000,NORMAL
3.826,505576,36.3511914,127.4484641,5.6265497,1668725666000,NORMAL
3.826,505577,36.3512133,127.4484067,5.7369967,1668725667000,NORMAL
3.834,505578,36.3512589,127.4482989,5.374725,1668725669000,NORMAL
3.826,505579,36.3512781,127.4482548,4.4350185,1668725670000,NORMAL
3.834,505580,36.351308,127.448189,3.3160486,1668725672000,NORMAL
3.856,505581,36.3513184,127.4481602,2.9654937,1668725673000,NORMAL
3.845,505582,36.3513352,127.4481174,1.9473472,1668725675000,NORMAL
4.766,505583,36.3513427,127.448096,1.6522657,1668725676342,NORMAL
4.766,505584,36.3513553,127.4480618,2.6260493,1668725678000,NORMAL
4.785,505585,36.3513673,127.44803,3.0427308,1668725679000,NORMAL
4.642,505586,36.3513924,127.4479633,2.9337978,1668725681000,NORMAL
4.894,505587,36.3514028,127.4479366,2.4680214,1668725682000,NORMAL
4.752,505588,36.3514216,127.4478828,2.7043169,1668725684000,NORMAL
4.913,505589,36.351433,127.4478505,3.1030495,1668725685000,NORMAL
4.769,505590,36.3514577,127.4477788,3.3725657,1668725687000,NORMAL
4.769,505591,36.3514672,127.4477441,2.7624485,1668725688000,NORMAL
4.769,505592,36.3514772,127.447699,1.718884,1668725690000,NORMAL
4.769,505593,36.3514812,127.4476808,1.670779,1668725691000,NORMAL
4.824,505594,36.3514873,127.4476245,2.8749492,1668725693000,NORMAL
4.837,505595,36.3514943,127.4475863,3.4435635,1668725694000,NORMAL
5.007,505596,36.3515207,127.447495,4.8527536,1668725696000,NORMAL
5.117,505597,36.3515478,127.4474191,5.0475526,1668725697435,NORMAL
4.927,505598,36.3515804,127.4473343,5.35983,1668725699000,NORMAL
5.091,505599,36.3516029,127.44728,5.36,1668725700000,NORMAL
5.084,505600,36.3516415,127.4471745,4.930305,1668725702000,NORMAL
5.032,505601,36.3516571,127.4471353,4.6582837,1668725703000,NORMAL
5.029,505602,36.3516893,127.4470394,4.220008,1668725705000,NORMAL
5.026,505603,36.3517051,127.4469947,4.5664344,1668725706000,NORMAL
3.878,505604,36.3517362,127.4468992,4.878073,1668725708000,NORMAL
3.878,505605,36.351755,127.4468482,5.1292505,1668725709000,NORMAL
3.887,505606,36.3517989,127.4467365,5.8893223,1668725711000,NORMAL
3.873,505607,36.3518213,127.4466744,6.1593137,1668725712000,NORMAL
3.864,505608,36.3518693,127.4465372,6.709121,1668725714000,NORMAL
3.87,505609,36.3518943,127.4464691,6.70009,1668725715000,NORMAL
3.854,505610,36.3519467,127.4463435,5.791347,1668725717000,NORMAL
3.863,505611,36.3519688,127.4462921,4.868124,1668725718000,NORMAL
3.857,505612,36.3519994,127.4461973,4.95944,1668725720000,NORMAL
3.857,505613,36.3520167,127.4461439,5.2398024,1668725721000,NORMAL
3.861,505614,36.35205,127.4460391,4.390314,1668725723000,NORMAL
3.847,505615,36.3520621,127.4460004,3.330343,1668725724000,NORMAL
3.847,505616,36.3520797,127.445948,2.6200447,1668725726000,NORMAL
3.847,505617,36.3520905,127.4459218,3.0998814,1668725727000,NORMAL
3.857,505618,36.3521235,127.4458529,4.019909,1668725729000,NORMAL
3.853,505619,36.3521406,127.4458146,3.7745106,1668725730000,NORMAL
3.844,505620,36.3521724,127.4457357,4.119952,1668725732000,NORMAL
4.728,505621,36.3521911,127.4456778,4.339694,1668725733282,NORMAL
4.595,505622,36.3522191,127.4455977,4.7790728,1668725735000,NORMAL
4.704,505623,36.3522388,127.4455484,5.199885,1668725736000,NORMAL
4.704,505624,36.3522828,127.4454375,5.9197845,1668725738000,NORMAL
3.846,505625,36.3523054,127.4453766,6.2199035,1668725739000,NORMAL
3.847,505626,36.3523548,127.4452401,6.839825,1668725741000,NORMAL
3.837,505627,36.3523778,127.4451725,6.100509,1668725742000,NORMAL
3.837,505628,36.3524204,127.4450511,6.699008,1668725744000,NORMAL
3.847,505629,36.352448,127.4449849,6.0911136,1668725745000,NORMAL
3.847,505630,36.3525011,127.4448902,4.2003016,1668725747000,NORMAL
3.837,505631,36.352521,127.4448574,3.0803506,1668725748000,NORMAL
3.837,505632,36.3525416,127.4448153,1.5201573,1668725750000,NORMAL
3.847,505633,36.352546,127.4448028,1.0700711,1668725751000,NORMAL
3.857,505634,36.3525495,127.4447784,1.6997232,1668725753000,NORMAL
4.593,505635,36.3525522,127.4447568,2.239797,1668725754000,NORMAL
4.711,505636,36.352564,127.4447079,2.4685965,1668725756000,NORMAL
4.729,505637,36.3525726,127.4446755,3.4897242,1668725757000,NORMAL
4.609,505638,36.3525998,127.4445792,5.6794205,1668725759000,NORMAL
4.613,505639,36.3526233,127.4445164,6.3883123,1668725760000,NORMAL
4.611,505640,36.3526731,127.4443942,5.5601225,1668725762000,NORMAL
4.73,505641,36.3526944,127.444344,4.7301803,1668725763000,NORMAL
3.837,505642,36.3527357,127.4442721,3.370266,1668725765000,NORMAL
3.822,505643,36.3527569,127.4442536,2.9704745,1668725766000,NORMAL
3.843,505644,36.3528099,127.444243,3.7693787,1668725768000,NORMAL
3.863,505645,36.3528454,127.4442535,4.237685,1668725769000,NORMAL
4.835,505646,36.3529198,127.4443015,5.419749,1668725771000,NORMAL
4.986,505647,36.3529669,127.4443319,6.0196943,1668725772000,NORMAL
4.831,505648,36.3530673,127.4443965,6.26998,1668725774000,NORMAL
4.831,505649,36.3531178,127.4444282,6.2999897,1668725775000,NORMAL
3.847,505650,36.3532205,127.4444902,5.9801054,1668725777000,NORMAL
3.847,505651,36.3532645,127.4445168,4.63052,1668725778000,NORMAL
3.838,505652,36.3533161,127.4445473,2.1336894,1668725780000,NORMAL
3.86,505653,36.3533316,127.4445518,1.8218257,1668725781000,NORMAL
