accuracy,id,lat,lng,speed,time,type
7.5,0,36.501177,127.265690,0.00,1697176173000,START
6.5,0,36.501164,127.265684,0.00,1697176175000,STOP
8.1,0,36.501114,127.265646,3.27,1697176229000,NORMAL
8.1,0,36.501000,127.265586,6.31,1697176231000,NORMAL
8.1,0,36.500841,127.265510,8.99,1697176233000,NORMAL
8.1,0,36.500749,127.265463,9.94,1697176234000,NORMAL
8.0,0,36.500570,127.265378,10.33,1697176236000,NORMAL
8.1,0,36.500484,127.265337,10.23,1697176237000,NORMAL
8.1,0,36.500315,127.265255,9.94,1697176239000,NORMAL
8.0,0,36.500233,127.265220,9.81,1697176240000,NORMAL
8.1,0,36.500151,127.265185,9.71,1697176241000,NORMAL
8.1,0,36.499990,127.265106,9.51,1697176243000,NORMAL
8.0,0,36.499897,127.265062,9.53,1697176244000,NORMAL
8.0,0,36.499709,127.264978,10.99,1697176246000,NORMAL
7.8,0,36.499521,127.264890,11.03,1697176248000,NORMAL
8.1,0,36.499325,127.264793,11.46,1697176250000,NORMAL
8.1,0,36.499131,127.264694,11.73,1697176252000,NORMAL
8.1,0,36.499037,127.264650,11.31,1697176253000,NORMAL
8.1,0,36.498943,127.264603,10.98,1697176254000,NORMAL
8.1,0,36.498761,127.264516,10.97,1697176256000,NORMAL
8.1,0,36.498668,127.264473,11.17,1697176257000,NORMAL
8.1,0,36.498573,127.264422,11.46,1697176258000,NORMAL
8.1,0,36.498365,127.264325,12.28,1697176260000,NORMAL
8.1,0,36.498170,127.264230,11.81,1697176262000,NORMAL
8.1,0,36.498071,127.264184,11.82,1697176263000,NORMAL
8.1,0,36.497876,127.264097,11.58,1697176265000,NORMAL
8.1,0,36.497780,127.264051,11.49,1697176266000,NORMAL
8.1,0,36.497593,127.263964,11.22,1697176268000,NORMAL
8.1,0,36.497431,127.263888,9.51,1697176270000,NORMAL
8.1,0,36.497359,127.263856,8.56,1697176271000,NORMAL
8.1,0,36.497310,127.263827,6.90,1697176272000,NORMAL
8.1,0,36.497235,127.263788,4.30,1697176274000,NORMAL
8.1,0,36.497205,127.263778,1.66,1697176276000,NORMAL
8.1,0,36.497201,127.263771,0.78,1697176277000,STOP
8.1,0,36.497170,127.263748,2.53,1697176304000,NORMAL
8.1,0,36.497081,127.263708,5.26,1697176306000,NORMAL
8.1,0,36.496955,127.263653,7.44,1697176308000,NORMAL
8.1,0,36.496877,127.263614,8.57,1697176309000,NORMAL
8.1,0,36.496717,127.263527,9.53,1697176311000,NORMAL
8.1,0,36.496636,127.263485,9.59,1697176312000,NORMAL
8.1,0,36.496550,127.263446,10.04,1697176313000,NORMAL
8.1,0,36.496355,127.263346,11.52,1697176315000,NORMAL
8.1,0,36.496249,127.263290,12.13,1697176316000,NORMAL
8.2,0,36.496030,127.263174,12.90,1697176318000,NORMAL
8.2,0,36.495786,127.263050,14.22,1697176320000,NORMAL
8.2,0,36.495660,127.263003,14.55,1697176321000,NORMAL
8.2,0,36.495537,127.262954,14.44,1697176322000,NORMAL
8.2,0,36.495289,127.262863,14.05,1697176324000,NORMAL
8.2,0,36.495059,127.262786,12.71,1697176326000,NORMAL
8.2,0,36.494846,127.262713,11.87,1697176328000,NORMAL
8.2,0,36.494746,127.262690,11.63,1697176329000,NORMAL
8.2,0,36.494636,127.262664,12.11,1697176330000,NORMAL
8.2,0,36.494418,127.262629,12.03,1697176332000,NORMAL
8.2,0,36.494312,127.262610,11.92,1697176333000,NORMAL
8.2,0,36.494204,127.262593,11.97,1697176334000,NORMAL
8.2,0,36.493993,127.262571,11.70,1697176336000,NORMAL
8.2,0,36.493892,127.262565,11.50,1697176337000,NORMAL
8.2,0,36.493789,127.262555,11.50,1697176338000,NORMAL
8.2,0,36.493585,127.262543,11.44,1697176340000,NORMAL
8.2,0,36.493380,127.262538,11.41,1697176342000,NORMAL
8.2,0,36.493276,127.262541,11.62,1697176343000,NORMAL
8.2,0,36.493065,127.262542,11.95,1697176345000,NORMAL
8.2,0,36.492846,127.262559,12.18,1697176347000,NORMAL
8.2,0,36.492736,127.262563,12.38,1697176348000,NORMAL
8.2,0,36.492626,127.262576,12.43,1697176349000,NORMAL
8.2,0,36.492404,127.262593,12.38,1697176351000,NORMAL
8.2,0,36.492190,127.262607,11.55,1697176353000,NORMAL
8.2,0,36.492091,127.262621,11.01,1697176354000,NORMAL
8.2,0,36.491998,127.262625,10.57,1697176355000,NORMAL
8.2,0,36.491808,127.262646,10.64,1697176357000,NORMAL
8.2,0,36.491628,127.262679,10.17,1697176359000,NORMAL
8.2,0,36.491534,127.262689,10.28,1697176360000,NORMAL
8.2,0,36.491336,127.262715,10.93,1697176362000,NORMAL
8.2,0,36.491147,127.262752,10.33,1697176364000,NORMAL
8.2,0,36.491052,127.262781,10.50,1697176365000,NORMAL
8.2,0,36.490961,127.262805,10.51,1697176366000,NORMAL
8.2,0,36.490778,127.262853,10.58,1697176368000,NORMAL
8.2,0,36.490582,127.262909,10.43,1697176370000,NORMAL
8.2,0,36.490513,127.262925,9.19,1697176371000,NORMAL
8.2,0,36.490343,127.262982,9.41,1697176373000,NORMAL
8.2,0,36.490162,127.263030,9.75,1697176375000,NORMAL
8.2,0,36.490091,127.263059,9.09,1697176376000,NORMAL
8.2,0,36.489950,127.263116,8.60,1697176378000,NORMAL
8.2,0,36.489810,127.263157,8.25,1697176380000,NORMAL
8.2,0,36.489680,127.263211,7.44,1697176382000,NORMAL
8.2,0,36.489624,127.263233,6.72,1697176383000,NORMAL
8.2,0,36.489542,127.263274,4.90,1697176385000,NORMAL
8.2,0,36.489474,127.263308,3.70,1697176387000,NORMAL
8.2,0,36.489443,127.263314,1.35,1697176389000,NORMAL
8.2,0,36.489440,127.263310,0.11,1697176391000,STOP
8.1,0,36.489378,127.263392,1.19,1697176437000,NORMAL
8.1,0,36.489365,127.263398,1.58,1697176438000,NORMAL
8.1,0,36.489315,127.263416,3.07,1697176440000,NORMAL
8.1,0,36.489237,127.263444,4.84,1697176442000,NORMAL
8.1,0,36.489132,127.263485,6.40,1697176444000,NORMAL
8.1,0,36.489011,127.263548,7.33,1697176446000,NORMAL
8.1,0,36.488950,127.263585,7.60,1697176447000,NORMAL
8.1,0,36.488817,127.263669,8.33,1697176449000,NORMAL
8.1,0,36.488681,127.263751,8.53,1697176451000,NORMAL
8.1,0,36.488608,127.263796,8.81,1697176452000,NORMAL
8.1,0,36.488462,127.263890,9.01,1697176454000,NORMAL
8.1,0,36.488382,127.263940,9.49,1697176455000,NORMAL
8.2,0,36.488302,127.263997,10.09,1697176456000,NORMAL
8.2,0,36.488127,127.264096,11.23,1697176458000,NORMAL
8.2,0,36.487932,127.264238,12.44,1697176460000,NORMAL
8.2,0,36.487728,127.264375,13.14,1697176462000,NORMAL
8.2,0,36.487626,127.264449,13.11,1697176463000,NORMAL
8.2,0,36.487428,127.264589,12.73,1697176465000,NORMAL
8.2,0,36.487239,127.264735,12.42,1697176467000,NORMAL
8.2,0,36.487054,127.264876,12.13,1697176469000,NORMAL
8.2,0,36.486959,127.264948,12.05,1697176470000,NORMAL
8.2,0,36.486778,127.265077,11.85,1697176472000,NORMAL
8.2,0,36.486605,127.265206,11.55,1697176474000,NORMAL
8.2,0,36.486520,127.265271,11.40,1697176475000,NORMAL
