accuracy,id,lat,lng,speed,time,type
5.828,1,36.4015893,127.3535123,9.142041,1699532174772,START
5.474,2,36.4016127,127.3532928,9.537789,1699532176772,NORMAL
4.572,3,36.4016274,127.3530774,9.024172,1699532178773,NORMAL
4.071,4,36.4016349,127.3528329,10.657672,1699532180773,NORMAL
4.109,5,36.4016293,127.3525363,12.274644,1699532182772,NORMAL
4.151,6,36.4016364,127.3522057,14.180041,1699532184772,NORMAL
4.151,7,36.4016449,127.3518779,13.869142,1699532186772,NORMAL
3.942,8,36.401642,127.3515695,13.582524,1699532188773,NORMAL
3.9,9,36.4016422,127.351273,12.607985,1699532190772,NORMAL
3.9,10,36.4016278,127.3509754,13.134756,1699532192772,NORMAL
3.9,11,36.4016186,127.3506848,12.349068,1699532194774,NORMAL
3.9,12,36.4016149,127.3504303,11.385685,1699532196772,NORMAL
3.9,13,36.4016212,127.3501991,10.846438,1699532198774,NORMAL
3.9,14,36.4016292,127.349969,10.490035,1699532200773,NORMAL
3.9,15,36.4016315,127.3497397,9.900666,1699532202772,NORMAL
3.9,16,36.4016372,127.3495388,7.8807015,1699532204772,NORMAL
3.9,17,36.4016377,127.3493692,7.8899784,1699532206772,NORMAL
3.9,18,36.4016387,127.3491999,7.161149,1699532208772,NORMAL
3.9,19,36.4016397,127.3490407,7.080843,1699532210773,NORMAL
3.9,20,36.4016459,127.3488887,6.6200676,1699532212772,NORMAL
3.9,21,36.4016505,127.3487613,5.11302,1699532214772,NORMAL
3.9,22,36.4016469,127.3486681,3.5729697,1699532216773,NORMAL
3.9,23,36.4016459,127.3486102,2.129796,1699532218773,NORMAL
3.9,24,36.4016442,127.348581,1.3557112,1699532220772,NORMAL
9.247,25,36.4016423,127.348552,1.6831989,1699532222772,NORMAL
9.247,26,36.4016415,127.3484726,3.7254484,1699532224772,NORMAL
9.247,27,36.4016349,127.348331,5.8551855,1699532226773,NORMAL
4.272,28,36.4016554,127.348122,8.021914,1699532228773,NORMAL
4.272,29,36.4016918,127.3478923,9.029314,1699532230773,NORMAL
3.9,30,36.401691,127.3476457,10.786282,1699532232772,NORMAL
5.911,31,36.4016783,127.3473877,11.596624,1699532234772,NORMAL
8.143,32,36.4016685,127.347118,11.852186,1699532236772,NORMAL
10.591,33,36.4016783,127.3468793,10.926597,1699532238772,NORMAL
10.785,34,36.4017084,127.3466985,8.786075,1699532240773,NORMAL
10.68,35,36.4017031,127.3465171,8.604502,1699532242772,NORMAL
10.451,36,36.4016932,127.3463231,9.129244,1699532244773,NORMAL
10.521,37,36.4017032,127.3461041,10.475397,1699532246773,NORMAL
10.506,38,36.4016588,127.3459399,7.8054333,1699532248773,NORMAL
10.47,39,36.4015317,127.3458542,8.027307,1699532250774,NORMAL
10.207,40,36.4013423,127.3458508,9.411002,1699532252772,NORMAL
10.106,41,36.4011356,127.3458737,10.639557,1699532254774,NORMAL
9.935,42,36.4009058,127.3458811,12.943268,1699532256773,NORMAL
9.935,43,36.400634,127.3458848,14.948385,1699532258773,NORMAL
9.935,44,36.4003494,127.3458893,14.645848,1699532260772,NORMAL
9.935,45,36.4000554,127.345911,16.86657,1699532262772,NORMAL
9.935,46,36.3997247,127.3459666,17.887747,1699532264773,NORMAL
9.935,47,36.3993944,127.3460431,18.478334,1699532266772,NORMAL
9.935,48,36.3990538,127.3461294,19.50496,1699532268772,NORMAL
9.935,49,36.3986918,127.3462311,20.67294,1699532270774,NORMAL
10.084,50,36.3983182,127.3463592,21.342854,1699532272773,NORMAL
10.209,51,36.397977,127.3465035,19.720427,1699532274772,NORMAL
10.214,52,36.3976614,127.3466482,19.428885,1699532276772,NORMAL
10.065,53,36.3973538,127.3468225,18.848352,1699532278773,NORMAL
9.94,54,36.397054,127.3470034,18.481627,1699532280772,NORMAL
9.935,55,36.3967746,127.3472133,18.349884,1699532282772,NORMAL
9.995,56,36.3965169,127.3474262,17.200613,1699532284772,NORMAL
10.089,57,36.396276,127.3476461,16.902714,1699532286772,NORMAL
10.14,58,36.3960848,127.3478296,11.996196,1699532288772,NORMAL
10.276,59,36.3959392,127.3479658,11.0318365,1699532290772,NORMAL
10.762,60,36.3957888,127.3481053,11.0253105,1699532292773,NORMAL
10.908,61,36.395751,127.3481066,2.8486924,1699532294772,NORMAL
10.79,62,36.3957476,127.3480125,4.1718454,1699532296772,NORMAL
10.256,63,36.3957339,127.3478688,5.9822016,1699532298772,NORMAL
10.09,64,36.3957116,127.3476896,8.04718,1699532300772,NORMAL
15.29,65,36.3956528,127.3474743,9.5041485,1699532302772,NORMAL
15.318,66,36.3955637,127.3472598,11.189103,1699532304774,NORMAL
15.384,67,36.3954482,127.3470102,13.212422,1699532306773,NORMAL
10.3,68,36.3953177,127.3467377,13.514761,1699532308773,NORMAL
10.417,69,36.3951824,127.3464763,12.964977,1699532310773,NORMAL
10.554,70,36.3950463,127.3462285,13.265957,1699532312773,NORMAL
10.727,71,36.39491,127.3459835,13.026676,1699532314773,NORMAL
10.741,72,36.3947879,127.3457511,12.273687,1699532316772,NORMAL
10.684,73,36.3946732,127.3455262,11.755625,1699532318772,NORMAL
10.64,74,36.3945763,127.3453232,10.674498,1699532320772,NORMAL
10.703,75,36.3944726,127.3451212,11.55974,1699532322772,NORMAL
10.504,76,36.3943341,127.3449265,11.835991,1699532324773,NORMAL
10.211,77,36.3941964,127.3447247,11.887474,1699532326773,NORMAL
9.935,78,36.3940601,127.3445195,12.1561775,1699532328772,NORMAL
9.935,79,36.39393,127.3442999,12.110275,1699532330773,NORMAL
9.935,80,36.393785,127.3440993,12.036733,1699532332772,NORMAL
10.012,81,36.3935937,127.3439458,12.591388,1699532334773,NORMAL
10.09,82,36.3933868,127.3437756,13.349211,1699532336772,NORMAL
10.201,83,36.3931945,127.3435961,12.716278,1699532338773,NORMAL
10.237,84,36.3930333,127.3434644,9.004482,1699532340772,NORMAL
10.159,85,36.3929399,127.3433744,5.9417934,1699532342772,NORMAL
10.048,86,36.3929271,127.3432736,4.8826523,1699532344773,NORMAL
9.935,87,36.3929962,127.3431668,6.1853538,1699532346772,NORMAL
9.935,88,36.3931138,127.343039,9.110768,1699532348772,NORMAL
9.935,89,36.3932422,127.3428844,8.430077,1699532350773,NORMAL
9.935,90,36.3933403,127.3427525,6.770352,1699532352772,NORMAL
10.028,91,36.3933721,127.3426367,4.5518036,1699532354773,NORMAL
10.148,92,36.3932731,127.3425312,8.717758,1699532356773,NORMAL
10.349,93,36.3931022,127.3424069,9.848864,1699532358773,NORMAL
10.455,94,36.3929478,127.3422585,8.491437,1699532360773,NORMAL
10.536,95,36.3928377,127.3421386,7.143642,1699532362773,NORMAL
10.43,96,36.3927122,127.3420425,9.394101,1699532364772,NORMAL
10.297,97,36.3925081,127.3418978,12.969342,1699532366772,NORMAL
10.219,98,36.3922897,127.3416692,15.292605,1699532368773,NORMAL
10.21,99,36.3920792,127.3413614,18.417782,1699532370772,NORMAL
10.309,100,36.3918717,127.3410113,17.114693,1699532372772,NORMAL
10.629,101,36.3917065,127.3406869,16.62778,1699532374773,NORMAL
11.238,102,36.3915783,127.3403742,15.421044,1699532376772,NORMAL
11.553,103,36.3914477,127.340038,17.487547,1699532378772,NORMAL
11.316,104,36.3913241,127.3396556,17.960995,1699532380773,NORMAL
10.736,105,36.3912451,127.3392565,16.912207,1699532382772,NORMAL
10.417,106,36.3911876,127.3388921,15.131457,1699532384773,NORMAL
10.29,107,36.3911469,127.3385742,13.978017,1699532386773,NORMAL
10.249,108,36.3911107,127.3383111,11.777214,1699532388772,NORMAL
10.106,109,36.391101,127.3381189,9.575706,1699532390771,NORMAL
10.028,110,36.3910941,127.3379389,9.430774,1699532392771,NORMAL
10.001,111,36.3910728,127.3377755,7.3023376,1699532394772,NORMAL
10.059,112,36.3910474,127.3376488,6.688872,1699532396772,NORMAL
10.2,113,36.3910323,127.3374921,9.036203,1699532398773,NORMAL
10.151,114,36.3910226,127.337229,13.138602,1699532400771,NORMAL
10.076,115,36.3910216,127.3368921,14.911495,1699532402773,NORMAL
9.935,116,36.3910298,127.3365308,15.593549,1699532404772,NORMAL
9.935,117,36.3910519,127.3361894,13.679623,1699532406771,NORMAL
9.935,118,36.3910489,127.3359222,11.01375,1699532408771,NORMAL
9.935,119,36.3910368,127.335689,11.310613,1699532410771,NORMAL
9.972,120,36.3910873,127.3354501,11.756685,1699532412772,NORMAL
9.972,121,36.3911831,127.335213,11.600821,1699532414772,NORMAL
9.972,122,36.3912323,127.3349484,12.975444,1699532416771,NORMAL
9.935,123,36.3912508,127.3346421,14.043126,1699532418772,NORMAL
9.979,124,36.39128,127.3343235,14.487796,1699532420771,NORMAL
10.324,125,36.3913303,127.3340102,14.046214,1699532422772,NORMAL
10.825,126,36.3914096,127.3337046,14.929038,1699532424771,NORMAL
10.956,127,36.3915257,127.3332598,19.63345,1699532426771,NORMAL
10.813,128,36.3916268,127.3327693,19.99289,1699532428771,NORMAL
10.464,129,36.3916822,127.3323023,18.988949,1699532430771,NORMAL
10.455,130,36.3917065,127.3318987,15.895512,1699532432771,NORMAL
10.31,131,36.3917292,127.3316148,10.960337,1699532434771,NORMAL
10.158,132,36.3917328,127.3314432,6.9072356,1699532436771,NORMAL
9.992,133,36.3916783,127.3313499,6.419114,1699532438771,NORMAL
