accuracy,id,lat,lng,speed,time,type
15.632,1,36.499035,127.2557321,3.984191,1699478597139,START
19.549,2,36.4989873,127.2546838,13.964717,1699478634148,NORMAL
18.21,3,36.4988439,127.2553996,13.680293,1699478649141,NORMAL
18.469,4,36.4971035,127.2559188,9.557601,1699478673144,NORMAL
14.954,5,36.4970947,127.2562227,8.082114,1699478675158,NORMAL
11.465,6,36.4970253,127.2562918,6.4767866,1699478676880,NORMAL
6.032,7,36.4969303,127.256308,6.1319904,1699478678880,NORMAL
5.196,8,36.4968253,127.2563589,6.8344965,1699478680880,NORMAL
4.155,9,36.4966934,127.2564854,9.264176,1699478682881,NORMAL
3.9,10,36.4965447,127.2566529,11.207347,1699478684880,NORMAL
3.9,11,36.4964314,127.2568037,8.07376,1699478686880,NORMAL
3.9,12,36.49635,127.2569047,6.0915318,1699478688880,NORMAL
3.9,13,36.4962283,127.256925,6.9980993,1699478690881,NORMAL
3.9,14,36.4960658,127.2568328,9.805409,1699478692880,NORMAL
3.9,15,36.4958094,127.2567324,15.238519,1699478694880,NORMAL
3.9,16,36.4955166,127.2566336,16.169674,1699478696880,NORMAL
3.9,17,36.4952253,127.2565551,15.545905,1699478698881,NORMAL
3.9,18,36.4950103,127.2564921,11.82338,1699478700880,NORMAL
3.9,19,36.4948327,127.2564413,10.810806,1699478702881,NORMAL
3.9,20,36.4946793,127.25639,8.899163,1699478704882,NORMAL
3.9,21,36.4945852,127.2563604,5.700152,1699478706881,NORMAL
3.9,22,36.4944754,127.2563395,6.6794996,1699478708881,NORMAL
3.9,23,36.4943022,127.2563217,10.3912,1699478710881,NORMAL
3.9,24,36.4940638,127.2562839,13.095855,1699478712880,NORMAL
3.9,25,36.4937228,127.2562438,18.664177,1699478714881,NORMAL
3.9,26,36.4933205,127.2562084,21.496628,1699478716881,NORMAL
4.308,27,36.4929203,127.2562024,21.379402,1699478718881,NORMAL
4.823,28,36.4925539,127.2561991,19.483469,1699478720881,NORMAL
5.3,29,36.4922771,127.2562168,15.474297,1699478722881,NORMAL
5.166,30,36.4920587,127.2562468,12.838388,1699478724880,NORMAL
4.822,31,36.4918735,127.2562566,9.649374,1699478726880,NORMAL
4.432,32,36.4917767,127.2562658,4.210139,1699478728881,NORMAL
4.215,33,36.4917707,127.2562716,0.7136753,1699478730881,NORMAL
4.045,34,36.4917587,127.2562619,1.1500677,1699478732880,NORMAL
3.957,35,36.4917494,127.2562527,0.93495476,1699478734881,NORMAL
5.911,36,36.4917479,127.2562502,0.59122807,1699478736880,NORMAL
7.923,37,36.4917593,127.2562553,0.43987072,1699478738880,NORMAL
10.114,38,36.4917703,127.2562621,0.42004716,1699478740880,NORMAL
18.037,39,36.4915464,127.256288,6.685819,1699478744880,NORMAL
17.964,40,36.4913921,127.2562944,7.658745,1699478746880,NORMAL
13.399,41,36.4912322,127.25632,8.4951315,1699478748881,NORMAL
13.245,42,36.4910509,127.2563432,10.234358,1699478750880,NORMAL
9.969,43,36.490837,127.2563681,12.285764,1699478752881,NORMAL
9.938,44,36.4905932,127.2563991,13.181313,1699478754880,NORMAL
9.957,45,36.4903442,127.2564347,13.25985,1699478756880,NORMAL
10.237,46,36.4901057,127.2564763,12.4368725,1699478758881,NORMAL
10.547,47,36.489875,127.2565084,12.664289,1699478760880,NORMAL
10.823,48,36.4896382,127.2565425,13.147669,1699478762881,NORMAL
10.85,49,36.4893815,127.2565738,13.853441,1699478764881,NORMAL
10.996,50,36.489117,127.2566249,14.706559,1699478766880,NORMAL
11.255,51,36.4888407,127.2566989,15.035791,1699478768880,NORMAL
11.534,52,36.4885486,127.256779,16.115427,1699478770881,NORMAL
11.96,53,36.4882348,127.2568838,17.57401,1699478772880,NORMAL
12.302,54,36.4878924,127.2569852,18.212286,1699478774881,NORMAL
12.415,55,36.4875627,127.2571035,18.069422,1699478776882,NORMAL
12.072,56,36.4872628,127.2572655,18.768776,1699478778880,NORMAL
11.489,57,36.486925,127.2574656,20.471708,1699478780881,NORMAL
11.112,58,36.48656,127.2576621,21.46917,1699478782879,NORMAL
10.931,59,36.4861827,127.2578778,24.283152,1699478784880,NORMAL
10.934,60,36.485764,127.2581618,26.434336,1699478786880,NORMAL
10.995,61,36.4853282,127.2584817,27.640642,1699478788879,NORMAL
11.028,62,36.4849021,127.2587985,26.52366,1699478790880,NORMAL
11.088,63,36.4845014,127.259104,26.078856,1699478792880,NORMAL
11.11,64,36.4841074,127.2594018,24.600452,1699478794880,NORMAL
11.02,65,36.4837317,127.2596866,24.647509,1699478796880,NORMAL
10.953,66,36.4833378,127.2599562,25.000662,1699478798879,NORMAL
10.769,67,36.4829451,127.2602227,24.41412,1699478800879,NORMAL
10.779,68,36.4825747,127.2604779,23.06469,1699478802880,NORMAL
10.956,69,36.4821985,127.2607415,24.54028,1699478804879,NORMAL
11.171,70,36.4817962,127.2610258,24.571821,1699478806880,NORMAL
11.117,71,36.4814326,127.2613126,23.833862,1699478808879,NORMAL
10.847,72,36.4810992,127.2616011,21.410126,1699478810879,NORMAL
10.596,73,36.4807885,127.2618582,21.546581,1699478812879,NORMAL
10.543,74,36.4804686,127.262104,20.487555,1699478814880,NORMAL
10.481,75,36.4801658,127.2623059,18.623709,1699478816879,NORMAL
10.295,76,36.4799082,127.2624833,15.138098,1699478818879,NORMAL
10.092,77,36.4796988,127.262617,12.296989,1699478820880,NORMAL
10.122,78,36.4795354,127.2626908,8.769492,1699478822879,NORMAL
10.257,79,36.4794405,127.2627257,5.0914235,1699478824879,NORMAL
10.383,80,36.4793953,127.2627586,3.9968505,1699478826880,NORMAL
10.281,81,36.4793705,127.2627792,2.432752,1699478828879,NORMAL
10.146,82,36.4793687,127.262794,1.2866174,1699478830879,NORMAL
10.02,83,36.4793641,127.2628119,1.7320936,1699478832879,NORMAL
9.935,84,36.4793406,127.2628316,1.8657033,1699478834879,NORMAL
9.935,85,36.4793149,127.2628391,1.0782728,1699478836879,NORMAL
