accuracy,id,lat,lng,speed,time,type
12.9,1,36.4956417,127.2032908,0.16323982,1695637389586,START
13.785,2,36.4956423,127.2032962,0.22306423,1695637391587,NORMAL
8.934,3,36.4956425,127.2032981,0.18821189,1695637392600,NORMAL
8.934,4,36.4956455,127.2032984,0.2929888,1695637393587,NORMAL
8.961,5,36.4956496,127.203297,0.28226647,1695637395587,NORMAL
8.961,6,36.4956528,127.2032971,0.17545375,1695637397587,NORMAL
4.042,7,36.495654,127.2032987,0.09661367,1695637399587,NORMAL
4.042,8,36.4956541,127.2032996,0.04642758,1695637401587,NORMAL
9.137,9,36.495653,127.2033013,0.09072193,1695637403586,NORMAL
9.137,10,36.4956519,127.2033017,0.065845564,1695637405587,NORMAL
9.137,11,36.495652,127.2033006,0.033541758,1695637407587,NORMAL
4.219,12,36.495653,127.2032958,0.1897844,1695637409587,NORMAL
4.219,13,36.4956541,127.2032919,0.185553,1695637411587,NORMAL
9.311,14,36.4956536,127.2032913,0.04783029,1695637413587,NORMAL
9.311,15,36.4956533,127.2032913,0.020082453,1695637415587,NORMAL
9.311,16,36.495653,127.2032906,0.030004224,1695637417587,NORMAL
4.434,17,36.4956517,127.2032917,0.07251263,1695637419587,NORMAL
4.434,18,36.4956531,127.2032902,0.06700574,1695637421587,NORMAL
11.621,19,36.4956535,127.2032897,0.05768419,1695637422746,NORMAL
9.69,20,36.495651,127.2032908,0.06770546,1695637425587,NORMAL
9.69,21,36.4956506,127.2032922,0.0627116,1695637427587,NORMAL
4.607,22,36.4956494,127.2032951,0.13441402,1695637429587,NORMAL
4.607,23,36.4956487,127.2032968,0.09682288,1695637431587,NORMAL
11.573,24,36.4956483,127.2032977,0.0796251,1695637432739,NORMAL
9.655,25,36.4956477,127.2032994,0.043377507,1695637435587,NORMAL
9.655,26,36.4956477,127.2032994,0.009482968,1695637437587,NORMAL
4.876,27,36.4956471,127.2032999,0.033153463,1695637439587,NORMAL
4.876,28,36.495647,127.2033,0.014405561,1695637441587,NORMAL
12.011,29,36.4956469,127.2033001,0.011608987,1695637442804,NORMAL
9.983,30,36.4956463,127.2033006,0.018439507,1695637445587,NORMAL
9.983,31,36.4956462,127.2033007,0.008886592,1695637447587,NORMAL
5.113,32,36.4956454,127.2033016,0.05034854,1695637449587,NORMAL
5.113,33,36.4956453,127.2033017,0.019258233,1695637451587,NORMAL
12.434,34,36.4956452,127.2033019,0.015396262,1695637452868,NORMAL
10.3,35,36.4956446,127.2033019,0.015878806,1695637455587,NORMAL
10.3,36,36.4956446,127.2033019,0.0030107975,1695637457587,NORMAL
5.312,37,36.4956437,127.203303,0.057485376,1695637459587,NORMAL
5.312,38,36.4956435,127.2033031,0.02487023,1695637461587,NORMAL
12.599,39,36.4956433,127.2033033,0.019992292,1695637462892,NORMAL
10.424,40,36.4956446,127.2033052,0.04671859,1695637465587,NORMAL
10.424,41,36.4956465,127.2033108,0.22945957,1695637467587,NORMAL
5.417,42,36.4956458,127.2033131,0.12233145,1695637469586,NORMAL
5.417,43,36.4956465,127.2033158,0.12412837,1695637471587,NORMAL
12.911,44,36.4956468,127.2033172,0.10224264,1695637472939,NORMAL
10.658,45,36.4956462,127.2033201,0.08222819,1695637475587,NORMAL
10.658,46,36.4956463,127.2033203,0.022925792,1695637477587,NORMAL
5.664,47,36.4956456,127.2033209,0.041882787,1695637479587,NORMAL
5.664,48,36.4956455,127.203321,0.016994268,1695637481587,NORMAL
13.223,49,36.4956454,127.2033211,0.013583251,1695637482985,NORMAL
10.892,50,36.495645,127.2033216,0.02772274,1695637485586,NORMAL
10.892,51,36.495645,127.2033216,0.0076088607,1695637487587,NORMAL
5.857,52,36.4956446,127.2033218,0.020417841,1695637489586,NORMAL
5.857,53,36.4956445,127.2033218,0.009688749,1695637491587,NORMAL
3.9,54,36.4956445,127.2033218,0.0016970154,1695637493587,NORMAL
3.9,55,36.495644,127.2033221,0.02401483,1695637495587,NORMAL
3.9,56,36.4956438,127.2033224,0.019383952,1695637497587,NORMAL
6.231,57,36.4956434,127.2033227,0.02491611,1695637499587,NORMAL
6.231,58,36.4956448,127.203326,0.12965392,1695637501587,NORMAL
3.9,59,36.4956499,127.2033231,0.25352493,1695637503587,NORMAL
3.9,60,36.4956522,127.2033239,0.14792016,1695637505587,NORMAL
3.9,61,36.495651,127.2033248,0.043581568,1695637507586,NORMAL
6.191,62,36.4956493,127.2033255,0.09202577,1695637509586,NORMAL
6.191,63,36.4956492,127.2033266,0.049391855,1695637511587,NORMAL
3.9,64,36.4956494,127.2033272,0.03160144,1695637513587,NORMAL
3.9,65,36.495649,127.2033273,0.018576398,1695637515586,NORMAL
3.9,66,36.495649,127.2033274,0.006425519,1695637517587,NORMAL
6.387,67,36.4956486,127.2033276,0.020580586,1695637519587,NORMAL
6.387,68,36.4956485,127.2033277,0.0110952,1695637521587,NORMAL
3.9,69,36.4956485,127.2033277,0.002044142,1695637523586,NORMAL
3.9,70,36.4956481,127.203328,0.020252127,1695637525587,NORMAL
3.9,71,36.495648,127.2033281,0.010755834,1695637527586,NORMAL
8.19,72,36.4956479,127.2033281,0.006209355,1695637529587,NORMAL
9.699,73,36.4956479,127.2033281,0.002213566,1695637531587,NORMAL
9.935,74,36.4956479,127.2033281,3.449772E-4,1695637533587,NORMAL
9.935,75,36.4956476,127.2033281,0.010660691,1695637535587,NORMAL
9.935,76,36.4956476,127.2033282,0.0056781685,1695637537587,NORMAL
13.083,77,36.4956474,127.2033283,0.009725109,1695637539587,NORMAL
13.083,78,36.4956473,127.2033284,0.008612555,1695637541587,NORMAL
9.935,79,36.4956473,127.2033284,0.0029562938,1695637543587,NORMAL
9.935,80,36.4956471,127.2033283,0.007938824,1695637545587,NORMAL
9.935,81,36.4956471,127.2033283,0.0034964252,1695637547586,NORMAL
13.184,82,36.4956468,127.2033284,0.012608225,1695637549587,NORMAL
13.184,83,36.4956468,127.2033293,0.029310206,1695637551587,NORMAL
9.935,84,36.4956466,127.2033298,0.026375279,1695637553587,NORMAL
9.935,85,36.4956465,127.2033305,0.029434161,1695637555587,NORMAL
9.935,86,36.495646,127.2033299,0.025677143,1695637557586,NORMAL
13.532,87,36.4956446,127.2033289,0.07527574,1695637559587,NORMAL
13.532,88,36.495644,127.2033275,0.07112118,1695637561587,NORMAL
7.923,89,36.4956433,127.2033258,0.0806368,1695637563587,NORMAL
5.911,90,36.4956413,127.2033262,0.09611466,1695637565587,NORMAL
3.9,91,36.4956397,127.2033263,0.09265261,1695637567587,NORMAL
7.521,92,36.4956387,127.2033247,0.08977283,1695637569587,NORMAL
7.521,93,36.4956392,127.2033244,0.024700776,1695637571587,NORMAL
3.9,94,36.4956393,127.203325,0.015181673,1695637573587,NORMAL
3.9,95,36.4956403,127.2033197,0.19142032,1695637575587,NORMAL
3.9,96,36.495641,127.2033168,0.14159116,1695637577587,NORMAL
7.722,97,36.4956405,127.2033162,0.07100979,1695637579586,NORMAL
7.722,98,36.4956414,127.2033168,0.034223095,1695637581587,NORMAL
3.9,99,36.495642,127.2033171,0.029681217,1695637583587,NORMAL
3.9,100,36.4956417,127.2033185,0.02505408,1695637585587,NORMAL
3.9,101,36.4956412,127.2033194,0.029681861,1695637587587,NORMAL
8.033,102,36.4956403,127.2033208,0.07233891,1695637589587,NORMAL
8.033,103,36.49564,127.2033211,0.037219465,1695637591587,NORMAL
3.9,104,36.49564,127.2033212,0.009269215,1695637593587,NORMAL
3.9,105,36.4956388,127.2033225,0.06953781,1695637595587,NORMAL
3.9,106,36.4956388,127.2033225,0.017918155,1695637597587,NORMAL
8.042,107,36.4956385,127.203323,0.024703966,1695637599587,NORMAL
8.042,108,36.4956384,127.2033231,0.012263834,1695637601587,NORMAL
3.9,109,36.4956384,127.2033231,0.0021168396,1695637603587,NORMAL
3.9,110,36.495638,127.2033236,0.024548491,1695637605587,NORMAL
3.9,111,36.495638,127.2033236,0.0063660764,1695637607587,NORMAL
