accuracy,id,lat,lng,speed,time,type
14.713,1,36.388224,127.3177419,5.0184956,1695642377570,START
12.171,2,36.3883379,127.3176518,5.290098,1695642379571,NORMAL
8.367,3,36.3884291,127.3175705,5.935335,1695642381571,NORMAL
7.809,4,36.3885272,127.3174963,6.127641,1695642383571,NORMAL
3.988,5,36.3886234,127.3174236,6.100097,1695642385571,NORMAL
3.9,6,36.3887282,127.3173506,7.0959005,1695642387571,NORMAL
3.9,7,36.3888432,127.3172692,7.3100333,1695642389571,NORMAL
3.9,8,36.3889665,127.3171761,7.5186825,1695642391570,NORMAL
3.9,9,36.3890868,127.3170747,8.006967,1695642393571,NORMAL
3.9,10,36.389212,127.3169726,8.417408,1695642395570,NORMAL
3.9,11,36.3893416,127.3168681,8.737423,1695642397570,NORMAL
3.9,12,36.3894779,127.3167653,8.858834,1695642399570,NORMAL
3.9,13,36.38962,127.3166639,8.938695,1695642401571,NORMAL
3.9,14,36.3897589,127.316558,9.117686,1695642403571,NORMAL
3.9,15,36.3899056,127.3164593,9.119585,1695642405571,NORMAL
3.9,16,36.3900543,127.31636,9.318896,1695642407571,NORMAL
3.9,17,36.3902013,127.3162547,9.360102,1695642409571,NORMAL
3.9,18,36.3903493,127.3161503,9.379882,1695642411571,NORMAL
3.9,19,36.390492,127.316038,9.420045,1695642413570,NORMAL
3.9,20,36.3906385,127.3159331,9.41009,1695642415571,NORMAL
3.9,21,36.3907812,127.3158253,9.370262,1695642417571,NORMAL
3.9,22,36.3909237,127.3157206,8.8538685,1695642419571,NORMAL
3.9,23,36.3910567,127.3156225,8.036073,1695642421571,NORMAL
3.9,24,36.3912392,127.3155221,3.8275716,1695642425570,NORMAL
3.9,25,36.3912879,127.3155031,2.9579422,1695642427571,NORMAL
3.9,26,36.3913298,127.3154808,2.5637925,1695642429571,NORMAL
11.756,27,36.3913524,127.3154676,2.559817,1695642430750,NORMAL
9.792,28,36.3913805,127.3154438,0.25648308,1695642433571,NORMAL
9.792,29,36.3913775,127.3154541,0.22428706,1695642435570,NORMAL
7.008,30,36.3913764,127.3154605,0.2098985,1695642437570,NORMAL
8.517,31,36.3913727,127.3154634,0.21424901,1695642439571,NORMAL
16.211,32,36.3913713,127.315465,0.18589756,1695642440808,NORMAL
16.12,33,36.3913711,127.3154643,0.032961357,1695642443571,NORMAL
16.12,34,36.3913719,127.3154641,0.026618624,1695642445570,NORMAL
10.993,35,36.3913724,127.3154644,0.028422186,1695642447570,NORMAL
10.993,36,36.3913728,127.3154651,0.032835793,1695642449571,NORMAL
18.38,37,36.391373,127.3154653,0.028221516,1695642450837,NORMAL
16.269,38,36.3913722,127.3154649,0.021000732,1695642453571,NORMAL
16.269,39,36.3913719,127.3154644,0.023312783,1695642455571,NORMAL
11.828,40,36.3913716,127.3154645,0.016441315,1695642457571,NORMAL
11.828,41,36.3913712,127.3154643,0.019471625,1695642459571,NORMAL
18.331,42,36.391371,127.3154643,0.018862436,1695642460872,NORMAL
16.438,43,36.3913707,127.3154639,0.018028734,1695642463571,NORMAL
16.438,44,36.3913705,127.3154636,0.018685471,1695642465571,NORMAL
11.42,45,36.3913704,127.3154634,0.015384427,1695642467571,NORMAL
11.42,46,36.3913704,127.3154633,0.010510908,1695642469571,NORMAL
18.844,47,36.3913703,127.3154632,0.0100179445,1695642470908,NORMAL
16.616,48,36.3913701,127.3154631,0.010501163,1695642473571,NORMAL
16.616,49,36.39137,127.3154629,0.009686606,1695642475570,NORMAL
12.299,50,36.3913701,127.3154626,0.009206174,1695642477571,NORMAL
12.299,51,36.3913703,127.3154623,0.014103293,1695642479571,NORMAL
9.935,52,36.3913702,127.315462,0.013521394,1695642481571,NORMAL
9.935,53,36.3913701,127.3154618,0.01149432,1695642483571,NORMAL
9.935,54,36.3913701,127.3154617,0.006678944,1695642485571,NORMAL
11.844,55,36.3913703,127.3154616,0.008674234,1695642487571,NORMAL
11.844,56,36.3913703,127.3154616,0.004126177,1695642489571,NORMAL
